,dt,open,close,high,low,vol,ts
0,2023-01-30 22:31:00,143.515,143.775,143.775,142.16,2083560,1675089060
1,2023-01-30 22:32:00,143.7,143.88,144.04,143.7,372871,1675089120
2,2023-01-30 22:33:00,144.025,144.01,144.049,143.86,268483,1675089180
3,2023-01-30 22:34:00,143.89,143.58,143.89,143.58,274908,1675089240
4,2023-01-30 22:35:00,143.405,143.14,143.5,143.11,400358,1675089300
5,2023-01-30 22:36:00,143.25,143.34,143.45,143.25,324845,1675089360
6,2023-01-30 22:37:00,143.195,143.27,143.357,143.171,208839,1675089420
7,2023-01-30 22:38:00,143.285,143.235,143.329,143.229,233138,1675089480
8,2023-01-30 22:39:00,143.145,143.57,143.58,143.145,263896,1675089540
9,2023-01-30 22:40:00,143.51,143.51,143.63,143.48,194607,1675089600
10,2023-01-30 22:41:00,143.515,143.49,143.635,143.44,320432,1675089660
11,2023-01-30 22:42:00,143.56,143.38,143.56,143.38,191771,1675089720
12,2023-01-30 22:43:00,143.355,143.15,143.39,143.15,276374,1675089780
13,2023-01-30 22:44:00,143.21,143.2,143.315,143.2,225389,1675089840
14,2023-01-30 22:45:00,143.23,143.281,143.38,143.23,138792,1675089900
15,2023-01-30 22:46:00,143.295,143.27,143.295,143.27,292995,1675089960
16,2023-01-30 22:47:00,143.22,143.25,143.25,143.05,322583,1675090020
17,2023-01-30 22:48:00,143.222,143.46,143.5,143.222,240576,1675090080
18,2023-01-30 22:49:00,143.54,143.535,143.645,143.535,190199,1675090140
19,2023-01-30 22:50:00,143.5,143.455,143.5,143.341,133287,1675090200
20,2023-01-30 22:51:00,143.51,143.34,143.705,143.34,181500,1675090260
21,2023-01-30 22:52:00,143.26,143.385,143.421,143.26,171421,1675090320
22,2023-01-30 22:53:00,143.312,143.555,143.595,143.312,174738,1675090380
23,2023-01-30 22:54:00,143.495,143.38,143.53,143.38,107615,1675090440
24,2023-01-30 22:55:00,143.3,142.859,143.3,142.859,295903,1675090500
25,2023-01-30 22:56:00,142.82,142.92,142.99,142.82,232485,1675090560
26,2023-01-30 22:57:00,143.027,143.19,143.27,143.027,217300,1675090620
27,2023-01-30 22:58:00,143.25,143.52,143.53,143.25,228064,1675090680
28,2023-01-30 22:59:00,143.53,143.65,143.65,143.483,201781,1675090740
29,2023-01-30 23:00:00,143.71,143.72,143.79,143.67,224406,1675090800
30,2023-01-30 23:01:00,143.87,143.525,143.87,143.48,251488,1675090860
31,2023-01-30 23:02:00,143.523,143.64,143.64,143.48,157838,1675090920
32,2023-01-30 23:03:00,143.52,143.51,143.56,143.51,141645,1675090980
33,2023-01-30 23:04:00,143.511,143.52,143.6,143.49,105297,1675091040
34,2023-01-30 23:05:00,143.582,143.66,143.66,143.582,92303,1675091100
35,2023-01-30 23:06:00,143.78,143.525,143.78,143.525,297598,1675091160
36,2023-01-30 23:07:00,143.61,143.535,143.61,143.4,161854,1675091220
37,2023-01-30 23:08:00,143.48,143.47,143.54,143.47,93340,1675091280
38,2023-01-30 23:09:00,143.4,143.291,143.4,143.291,155435,1675091340
39,2023-01-30 23:10:00,143.34,143.41,143.41,143.33,201849,1675091400
40,2023-01-30 23:11:00,143.44,143.48,143.54,143.44,105246,1675091460
41,2023-01-30 23:12:00,143.44,143.332,143.53,143.332,143089,1675091520
42,2023-01-30 23:13:00,143.4,143.35,143.4,143.28,111413,1675091580
43,2023-01-30 23:14:00,143.315,143.12,143.425,143.12,128020,1675091640
44,2023-01-30 23:15:00,143.19,143.14,143.201,143.11,162294,1675091700
45,2023-01-30 23:16:00,143.127,142.95,143.127,142.94,198022,1675091760
46,2023-01-30 23:17:00,142.83,142.7,142.851,142.7,181868,1675091820
47,2023-01-30 23:18:00,142.78,142.91,142.91,142.74,171946,1675091880
48,2023-01-30 23:19:00,142.845,142.76,142.94,142.74,173326,1675091940
49,2023-01-30 23:20:00,142.747,142.79,142.857,142.747,154945,1675092000
50,2023-01-30 23:21:00,142.815,142.97,142.97,142.741,164066,1675092060
51,2023-01-30 23:22:00,142.84,142.82,142.88,142.78,222191,1675092120
52,2023-01-30 23:23:00,142.681,142.83,142.83,142.681,137136,1675092180
53,2023-01-30 23:24:00,142.765,142.64,142.765,142.55,303118,1675092240
54,2023-01-30 23:25:00,142.635,142.7,142.73,142.611,145848,1675092300
55,2023-01-30 23:26:00,142.71,142.7,142.83,142.698,145885,1675092360
56,2023-01-30 23:27:00,142.633,142.65,142.65,142.59,141098,1675092420
