,dt,open,close,high,low,vol,ts
0,2023-05-17 21:31:00,170.74,170.813,171.25,169.86,2745027,1684330260
1,2023-05-17 21:32:00,170.79,170.894,170.894,170.54,294107,1684330320
2,2023-05-17 21:33:00,170.995,170.97,171.16,170.93,480110,1684330380
3,2023-05-17 21:34:00,171.05,170.954,171.12,170.84,278773,1684330440
4,2023-05-17 21:35:00,170.779,170.599,170.79,170.55,197999,1684330500
5,2023-05-17 21:36:00,170.55,170.569,170.62,170.55,233959,1684330560
6,2023-05-17 21:37:00,170.76,170.68,170.76,170.64,136118,1684330620
7,2023-05-17 21:38:00,170.69,170.73,170.73,170.6,158038,1684330680
8,2023-05-17 21:39:00,170.61,170.86,170.86,170.61,167257,1684330740
9,2023-05-17 21:40:00,170.84,170.631,170.92,170.631,222673,1684330800
10,2023-05-17 21:41:00,170.705,170.595,170.705,170.54,186748,1684330860
11,2023-05-17 21:42:00,170.625,170.57,170.625,170.515,121021,1684330920
12,2023-05-17 21:43:00,170.52,170.287,170.52,170.26,367564,1684330980
13,2023-05-17 21:44:00,170.28,170.34,170.4,170.28,192568,1684331040
14,2023-05-17 21:45:00,170.4,170.39,170.42,170.39,152291,1684331100
15,2023-05-17 21:46:00,170.27,170.21,170.285,170.21,249025,1684331160
16,2023-05-17 21:47:00,170.226,170.19,170.226,170.15,168045,1684331220
17,2023-05-17 21:48:00,170.2,170.265,170.265,170.2,158229,1684331280
18,2023-05-17 21:49:00,170.265,170.26,170.265,170.235,165417,1684331340
19,2023-05-17 21:50:00,170.22,170.075,170.24,170.04,272858,1684331400
20,2023-05-17 21:51:00,170.055,169.96,170.12,169.96,292160,1684331460
21,2023-05-17 21:52:00,169.99,169.7,169.99,169.69,402614,1684331520
22,2023-05-17 21:53:00,169.805,169.86,169.86,169.8,318024,1684331580
23,2023-05-17 21:54:00,169.89,169.76,169.89,169.71,202730,1684331640
24,2023-05-17 21:55:00,169.628,169.87,169.87,169.628,276753,1684331700
25,2023-05-17 21:56:00,169.86,169.8,169.895,169.8,213287,1684331760
26,2023-05-17 21:57:00,169.789,169.82,169.85,169.77,176151,1684331820
27,2023-05-17 21:58:00,169.81,169.77,169.88,169.77,170095,1684331880
28,2023-05-17 21:59:00,169.64,169.669,169.7,169.61,145488,1684331940
29,2023-05-17 22:00:00,169.71,169.535,169.71,169.46,274215,1684332000
30,2023-05-17 22:01:00,169.63,169.62,169.68,169.59,230265,1684332060
31,2023-05-17 22:02:00,169.565,169.5,169.565,169.5,152014,1684332120
32,2023-05-17 22:03:00,169.55,169.51,169.55,169.486,200952,1684332180
33,2023-05-17 22:04:00,169.645,169.75,169.75,169.569,213916,1684332240
