,dt,open,close,high,low,vol,ts
0,2023-11-13 22:31:00,185.33,185.41,185.9,184.98,1432057,1699885860
1,2023-11-13 22:32:00,185.36,185.045,185.36,185.045,174414,1699885920
2,2023-11-13 22:33:00,185.26,185.295,185.4,185.26,176211,1699885980
3,2023-11-13 22:34:00,185.33,185.16,185.33,185.16,137508,1699886040
4,2023-11-13 22:35:00,185.06,184.88,185.06,184.87,235225,1699886100
5,2023-11-13 22:36:00,184.91,184.95,184.98,184.91,183474,1699886160
6,2023-11-13 22:37:00,184.97,184.89,184.97,184.89,268407,1699886220
7,2023-11-13 22:38:00,184.932,184.875,184.94,184.875,118757,1699886280
8,2023-11-13 22:39:00,184.895,184.755,184.92,184.755,235323,1699886340
9,2023-11-13 22:40:00,184.73,184.63,184.73,184.602,249806,1699886400
10,2023-11-13 22:41:00,184.58,184.57,184.664,184.57,233783,1699886460
11,2023-11-13 22:42:00,184.57,184.42,184.59,184.42,250648,1699886520
12,2023-11-13 22:43:00,184.33,184.3,184.38,184.3,303715,1699886580
13,2023-11-13 22:44:00,184.26,184.076,184.26,184.076,246089,1699886640
14,2023-11-13 22:45:00,184.09,184.153,184.155,184.09,282565,1699886700
15,2023-11-13 22:46:00,184.19,184.235,184.235,184.19,141132,1699886760
16,2023-11-13 22:47:00,184.23,184.13,184.235,184.12,195235,1699886820
17,2023-11-13 22:48:00,184.1,184.055,184.1,183.984,229288,1699886880
18,2023-11-13 22:49:00,184.175,183.949,184.215,183.949,202089,1699886940
19,2023-11-13 22:50:00,184.055,184.18,184.188,184.055,171814,1699887000
20,2023-11-13 22:51:00,184.208,184.12,184.29,184.12,218608,1699887060
21,2023-11-13 22:52:00,184.09,184.028,184.125,184.028,195308,1699887120
22,2023-11-13 22:53:00,184.025,183.815,184.025,183.815,207306,1699887180
23,2023-11-13 22:54:00,183.88,183.95,184.0,183.88,213003,1699887240
24,2023-11-13 22:55:00,183.915,183.967,183.967,183.85,137650,1699887300
25,2023-11-13 22:56:00,183.855,183.865,183.91,183.835,154769,1699887360
26,2023-11-13 22:57:00,183.845,183.86,183.86,183.81,160029,1699887420
27,2023-11-13 22:58:00,183.879,183.885,183.93,183.87,127800,1699887480
28,2023-11-13 22:59:00,183.867,184.039,184.039,183.867,199765,1699887540
29,2023-11-13 23:00:00,184.11,184.08,184.11,184.064,151746,1699887600
30,2023-11-13 23:01:00,184.139,183.96,184.139,183.96,225612,1699887660
31,2023-11-13 23:02:00,183.86,183.855,183.86,183.83,152290,1699887720
32,2023-11-13 23:03:00,183.815,183.725,183.82,183.725,172915,1699887780
33,2023-11-13 23:04:00,183.79,183.915,183.915,183.79,157805,1699887840
34,2023-11-13 23:05:00,183.934,183.985,184.05,183.934,185957,1699887900
35,2023-11-13 23:06:00,184.07,184.045,184.16,184.045,137345,1699887960
36,2023-11-13 23:07:00,184.089,184.15,184.15,184.089,100552,1699888020
37,2023-11-13 23:08:00,184.259,184.17,184.259,184.16,188790,1699888080
38,2023-11-13 23:09:00,184.16,184.235,184.245,184.155,157142,1699888140
39,2023-11-13 23:10:00,184.24,184.28,184.31,184.24,103273,1699888200
40,2023-11-13 23:11:00,184.27,184.288,184.359,184.27,158180,1699888260
41,2023-11-13 23:12:00,184.225,184.205,184.31,184.195,131682,1699888320
42,2023-11-13 23:13:00,184.255,184.22,184.271,184.185,90341,1699888380
43,2023-11-13 23:14:00,184.275,184.22,184.275,184.19,135140,1699888440
44,2023-11-13 23:15:00,184.23,184.315,184.315,184.23,160786,1699888500
45,2023-11-13 23:16:00,184.295,183.95,184.295,183.95,178852,1699888560
46,2023-11-13 23:17:00,183.97,184.07,184.1,183.97,148294,1699888620
47,2023-11-13 23:18:00,184.012,184.035,184.035,183.955,90451,1699888680
48,2023-11-13 23:19:00,184.17,184.23,184.28,184.17,145891,1699888740
49,2023-11-13 23:20:00,184.25,184.271,184.271,184.19,102912,1699888800
50,2023-11-13 23:21:00,184.28,184.23,184.28,184.22,84466,1699888860
51,2023-11-13 23:22:00,184.18,184.12,184.185,184.12,103998,1699888920
52,2023-11-13 23:23:00,184.088,184.17,184.17,184.088,108166,1699888980
53,2023-11-13 23:24:00,184.21,184.08,184.21,184.08,97601,1699889040
54,2023-11-13 23:25:00,184.11,184.075,184.13,184.075,116137,1699889100
55,2023-11-13 23:26:00,184.104,184.225,184.225,184.065,70910,1699889160
56,2023-11-13 23:27:00,184.185,184.27,184.27,184.17,107002,1699889220
57,2023-11-13 23:28:00,184.298,184.27,184.298,184.241,66260,1699889280
58,2023-11-13 23:29:00,184.25,184.32,184.34,184.25,89845,1699889340
59,2023-11-13 23:30:00,184.29,184.27,184.29,184.239,73558,1699889400
60,2023-11-13 23:31:00,184.273,184.235,184.33,184.235,123472,1699889460
61,2023-11-13 23:32:00,184.28,184.18,184.285,184.18,105874,1699889520
62,2023-11-13 23:33:00,184.19,184.22,184.235,184.17,62519,1699889580
63,2023-11-13 23:34:00,184.155,184.18,184.21,184.13,157459,1699889640
64,2023-11-13 23:35:00,184.165,184.205,184.207,184.103,143792,1699889700
65,2023-11-13 23:36:00,184.22,184.105,184.22,184.1,125027,1699889760
66,2023-11-13 23:37:00,184.143,183.985,184.143,183.985,134072,1699889820
67,2023-11-13 23:38:00,183.95,184.04,184.04,183.93,116275,1699889880
68,2023-11-13 23:39:00,184.04,184.07,184.07,183.97,94782,1699889940
69,2023-11-13 23:40:00,184.01,183.93,184.01,183.93,150830,1699890000
70,2023-11-13 23:41:00,183.935,183.95,184.01,183.935,71236,1699890060
71,2023-11-13 23:42:00,183.97,184.04,184.04,183.97,75841,1699890120
72,2023-11-13 23:43:00,184.0,183.97,184.026,183.97,64521,1699890180
73,2023-11-13 23:44:00,183.985,184.08,184.08,183.97,90951,1699890240
74,2023-11-13 23:45:00,184.01,184.04,184.049,183.995,85156,1699890300
75,2023-11-13 23:46:00,184.0,183.947,184.0,183.947,72395,1699890360
76,2023-11-13 23:47:00,183.979,184.13,184.13,183.979,87652,1699890420
77,2023-11-13 23:48:00,184.106,184.17,184.195,184.106,87098,1699890480
78,2023-11-13 23:49:00,184.155,184.095,184.155,184.09,97272,1699890540
79,2023-11-13 23:50:00,184.105,184.07,184.105,184.07,83862,1699890600
80,2023-11-13 23:51:00,184.055,184.035,184.07,184.035,61207,1699890660
81,2023-11-13 23:52:00,184.06,184.14,184.14,184.06,63407,1699890720
82,2023-11-13 23:53:00,184.13,184.188,184.197,184.122,102463,1699890780
83,2023-11-13 23:54:00,184.19,184.335,184.345,184.19,115835,1699890840
84,2023-11-13 23:55:00,184.375,184.43,184.43,184.36,122845,1699890900
85,2023-11-13 23:56:00,184.35,184.405,184.47,184.35,228195,1699890960
86,2023-11-13 23:57:00,184.37,184.305,184.37,184.305,74178,1699891020
87,2023-11-13 23:58:00,184.285,184.312,184.32,184.275,77999,1699891080
88,2023-11-13 23:59:00,184.274,184.141,184.276,184.141,72923,1699891140
89,2023-11-14 00:00:00,184.185,184.155,184.185,184.155,73083,1699891200
90,2023-11-14 00:01:00,184.16,184.325,184.325,184.16,103297,1699891260
91,2023-11-14 00:02:00,184.34,184.42,184.463,184.34,111405,1699891320
92,2023-11-14 00:03:00,184.46,184.313,184.46,184.313,119369,1699891380
93,2023-11-14 00:04:00,184.305,184.255,184.305,184.225,67229,1699891440
94,2023-11-14 00:05:00,184.285,184.33,184.33,184.28,40273,1699891500
95,2023-11-14 00:06:00,184.31,184.375,184.375,184.29,71365,1699891560
96,2023-11-14 00:07:00,184.389,184.39,184.39,184.38,59969,1699891620
97,2023-11-14 00:08:00,184.39,184.405,184.42,184.381,74952,1699891680
98,2023-11-14 00:09:00,184.43,184.447,184.45,184.405,73458,1699891740
99,2023-11-14 00:10:00,184.46,184.411,184.46,184.4,129818,1699891800
100,2023-11-14 00:11:00,184.42,184.41,184.42,184.4,56625,1699891860
101,2023-11-14 00:12:00,184.4,184.465,184.465,184.4,61179,1699891920
102,2023-11-14 00:13:00,184.497,184.56,184.56,184.489,182778,1699891980
103,2023-11-14 00:14:00,184.545,184.5,184.59,184.5,140329,1699892040
104,2023-11-14 00:15:00,184.518,184.6,184.6,184.518,59183,1699892100
