,dt,open,close,high,low,vol,ts
0,2022-03-07 22:31:00,161.23,162.03,162.03,157.56,3051487,1646663460
1,2022-03-07 22:32:00,162.01,162.61,162.61,162.01,512816,1646663520
2,2022-03-07 22:33:00,162.461,162.52,162.835,162.461,474618,1646663580
3,2022-03-07 22:34:00,162.33,162.12,162.335,162.12,445664,1646663640
4,2022-03-07 22:35:00,162.205,161.64,162.205,161.64,361493,1646663700
5,2022-03-07 22:36:00,161.61,161.432,161.61,161.36,401884,1646663760
6,2022-03-07 22:37:00,161.43,161.15,161.43,161.06,579922,1646663820
7,2022-03-07 22:38:00,161.24,161.2,161.24,161.11,368343,1646663880
8,2022-03-07 22:39:00,161.575,162.06,162.36,161.575,732840,1646663940
9,2022-03-07 22:40:00,161.98,162.025,162.025,161.76,440986,1646664000
10,2022-03-07 22:41:00,162.11,162.135,162.19,162.09,409376,1646664060
11,2022-03-07 22:42:00,162.125,162.17,162.261,162.11,258925,1646664120
12,2022-03-07 22:43:00,161.915,161.695,162.03,161.695,353840,1646664180
13,2022-03-07 22:44:00,161.67,161.67,161.68,161.54,315307,1646664240
14,2022-03-07 22:45:00,161.54,161.43,161.56,161.41,355166,1646664300
15,2022-03-07 22:46:00,161.57,161.63,161.805,161.57,361547,1646664360
16,2022-03-07 22:47:00,161.635,161.62,161.685,161.54,230273,1646664420
17,2022-03-07 22:48:00,161.41,161.359,161.41,161.26,218417,1646664480
18,2022-03-07 22:49:00,161.33,161.275,161.33,161.19,321504,1646664540
19,2022-03-07 22:50:00,161.364,161.33,161.364,161.2,181245,1646664600
20,2022-03-07 22:51:00,161.403,161.615,161.615,161.27,284242,1646664660
21,2022-03-07 22:52:00,161.64,161.43,161.72,161.43,268803,1646664720
22,2022-03-07 22:53:00,161.49,161.5,161.665,161.49,153157,1646664780
23,2022-03-07 22:54:00,161.38,161.152,161.38,161.05,270361,1646664840
24,2022-03-07 22:55:00,161.18,161.4,161.4,161.18,200363,1646664900
25,2022-03-07 22:56:00,161.41,161.2,161.41,161.2,235530,1646664960
26,2022-03-07 22:57:00,161.3,161.388,161.388,161.18,194890,1646665020
27,2022-03-07 22:58:00,161.45,161.195,161.45,161.195,130385,1646665080
28,2022-03-07 22:59:00,161.16,160.7,161.16,160.7,503296,1646665140
29,2022-03-07 23:00:00,160.848,160.638,160.848,160.48,287951,1646665200
30,2022-03-07 23:01:00,160.66,160.4,160.66,160.385,417313,1646665260
31,2022-03-07 23:02:00,160.3,160.22,160.35,160.22,322185,1646665320
32,2022-03-07 23:03:00,160.24,160.38,160.38,160.195,293890,1646665380
33,2022-03-07 23:04:00,160.37,160.35,160.49,160.35,230041,1646665440
34,2022-03-07 23:05:00,160.395,160.41,160.41,160.37,103781,1646665500
35,2022-03-07 23:06:00,160.41,160.38,160.529,160.32,211159,1646665560
36,2022-03-07 23:07:00,160.51,160.49,160.51,160.4,146175,1646665620
37,2022-03-07 23:08:00,160.44,160.6,160.63,160.44,152056,1646665680
38,2022-03-07 23:09:00,160.59,160.73,160.76,160.59,239179,1646665740
39,2022-03-07 23:10:00,160.74,160.53,160.74,160.515,256220,1646665800
40,2022-03-07 23:11:00,160.56,160.565,160.625,160.44,133897,1646665860
41,2022-03-07 23:12:00,160.56,160.397,160.56,160.205,218187,1646665920
42,2022-03-07 23:13:00,160.32,160.355,160.37,160.32,115217,1646665980
43,2022-03-07 23:14:00,160.32,160.32,160.36,160.26,140087,1646666040
44,2022-03-07 23:15:00,160.29,160.2,160.337,160.2,130113,1646666100
45,2022-03-07 23:16:00,160.17,160.25,160.25,159.919,309823,1646666160
46,2022-03-07 23:17:00,160.115,160.24,160.24,160.115,237318,1646666220
47,2022-03-07 23:18:00,160.25,160.07,160.25,160.07,159188,1646666280
48,2022-03-07 23:19:00,160.13,159.915,160.2,159.81,513476,1646666340
49,2022-03-07 23:20:00,159.98,159.97,160.065,159.895,211420,1646666400
50,2022-03-07 23:21:00,159.971,160.16,160.16,159.971,211816,1646666460
51,2022-03-07 23:22:00,160.21,160.22,160.239,160.152,207332,1646666520
52,2022-03-07 23:23:00,160.345,160.24,160.345,160.178,199940,1646666580
53,2022-03-07 23:24:00,160.21,160.22,160.35,160.21,215480,1646666640
54,2022-03-07 23:25:00,160.11,160.015,160.135,159.96,267124,1646666700
55,2022-03-07 23:26:00,160.09,159.99,160.09,159.95,511172,1646666760
56,2022-03-07 23:27:00,159.87,159.92,160.008,159.87,164624,1646666820
57,2022-03-07 23:28:00,159.85,159.93,159.96,159.85,189844,1646666880
58,2022-03-07 23:29:00,159.91,159.67,159.91,159.61,371540,1646666940
59,2022-03-07 23:30:00,159.67,159.6,159.67,159.525,232168,1646667000
60,2022-03-07 23:31:00,159.43,159.65,159.65,159.29,344516,1646667060
61,2022-03-07 23:32:00,159.58,159.6,159.675,159.58,211394,1646667120
62,2022-03-07 23:33:00,159.62,159.745,159.78,159.56,254438,1646667180
63,2022-03-07 23:34:00,159.723,159.82,159.82,159.72,142608,1646667240
64,2022-03-07 23:35:00,159.9,159.75,159.9,159.72,219146,1646667300
65,2022-03-07 23:36:00,159.721,160.05,160.05,159.721,185394,1646667360
66,2022-03-07 23:37:00,159.91,159.931,160.08,159.91,351050,1646667420
67,2022-03-07 23:38:00,159.875,159.945,159.945,159.85,153098,1646667480
68,2022-03-07 23:39:00,160.045,159.98,160.106,159.98,133472,1646667540
69,2022-03-07 23:40:00,159.97,159.99,160.03,159.9,253658,1646667600
70,2022-03-07 23:41:00,159.94,159.89,159.94,159.89,143806,1646667660
71,2022-03-07 23:42:00,159.93,160.17,160.17,159.93,196408,1646667720
72,2022-03-07 23:43:00,160.095,159.815,160.095,159.775,214300,1646667780
73,2022-03-07 23:44:00,159.819,159.773,159.819,159.73,154166,1646667840
74,2022-03-07 23:45:00,159.83,159.74,159.83,159.69,218382,1646667900
75,2022-03-07 23:46:00,159.72,159.84,159.84,159.72,155136,1646667960
76,2022-03-07 23:47:00,159.82,159.845,159.935,159.82,180512,1646668020
77,2022-03-07 23:48:00,159.815,159.719,159.815,159.615,202676,1646668080
78,2022-03-07 23:49:00,159.656,159.82,159.82,159.656,122760,1646668140
79,2022-03-07 23:50:00,159.86,159.85,159.87,159.76,166426,1646668200
80,2022-03-07 23:51:00,159.852,159.87,159.9,159.78,167350,1646668260
81,2022-03-07 23:52:00,159.8,159.751,159.82,159.74,156156,1646668320
82,2022-03-07 23:53:00,159.79,160.142,160.16,159.79,315584,1646668380
83,2022-03-07 23:54:00,160.239,160.06,160.239,160.06,191338,1646668440
84,2022-03-07 23:55:00,160.05,159.92,160.09,159.92,205460,1646668500
85,2022-03-07 23:56:00,159.92,159.89,159.94,159.86,145194,1646668560
86,2022-03-07 23:57:00,159.96,159.865,159.96,159.815,133476,1646668620
87,2022-03-07 23:58:00,159.88,160.13,160.13,159.88,163316,1646668680
88,2022-03-07 23:59:00,160.019,160.04,160.04,159.93,141918,1646668740
89,2022-03-08 00:00:00,160.14,160.33,160.33,160.07,233986,1646668800
90,2022-03-08 00:01:00,160.27,160.215,160.27,160.19,233436,1646668860
91,2022-03-08 00:02:00,160.25,160.28,160.32,160.16,208942,1646668920
92,2022-03-08 00:03:00,160.31,160.34,160.35,160.277,203746,1646668980
93,2022-03-08 00:04:00,160.35,160.23,160.35,160.2,126168,1646669040
94,2022-03-08 00:05:00,160.276,160.51,160.51,160.276,158988,1646669100
95,2022-03-08 00:06:00,160.535,160.7,160.7,160.535,235948,1646669160
96,2022-03-08 00:07:00,160.82,160.91,160.92,160.78,446762,1646669220
97,2022-03-08 00:08:00,160.945,160.91,160.96,160.91,197632,1646669280
98,2022-03-08 00:09:00,160.955,160.845,160.955,160.82,154974,1646669340
99,2022-03-08 00:10:00,160.931,160.9,160.97,160.85,135792,1646669400
100,2022-03-08 00:11:00,160.935,161.09,161.14,160.935,289492,1646669460
101,2022-03-08 00:12:00,161.03,160.96,161.12,160.96,124030,1646669520
102,2022-03-08 00:13:00,160.96,160.825,160.96,160.825,173644,1646669580
103,2022-03-08 00:14:00,160.95,160.97,160.98,160.93,142346,1646669640
104,2022-03-08 00:15:00,160.975,160.875,161.005,160.85,168852,1646669700
105,2022-03-08 00:16:00,160.89,160.99,160.99,160.88,165740,1646669760
106,2022-03-08 00:17:00,160.98,160.925,161.01,160.88,217096,1646669820
107,2022-03-08 00:18:00,160.92,161.03,161.125,160.92,176890,1646669880
108,2022-03-08 00:19:00,161.05,161.12,161.12,161.02,175950,1646669940
109,2022-03-08 00:20:00,161.241,161.16,161.241,161.13,209252,1646670000
110,2022-03-08 00:21:00,161.164,161.195,161.21,161.15,176344,1646670060
111,2022-03-08 00:22:00,161.115,161.255,161.324,161.115,175472,1646670120
112,2022-03-08 00:23:00,161.225,161.06,161.225,161.0,169920,1646670180
113,2022-03-08 00:24:00,161.07,161.075,161.075,161.05,103520,1646670240
114,2022-03-08 00:25:00,161.08,161.045,161.1,160.935,169140,1646670300
115,2022-03-08 00:26:00,161.06,161.05,161.105,160.99,99860,1646670360
116,2022-03-08 00:27:00,161.03,161.07,161.07,160.925,104908,1646670420
117,2022-03-08 00:28:00,161.05,161.065,161.1,160.99,114624,1646670480
118,2022-03-08 00:29:00,161.125,161.195,161.195,161.1,139228,1646670540
119,2022-03-08 00:30:00,161.16,161.05,161.16,160.99,154666,1646670600
120,2022-03-08 00:31:00,161.015,161.1,161.1,161.015,100566,1646670660
121,2022-03-08 00:32:00,161.045,161.0,161.045,160.915,191256,1646670720
122,2022-03-08 00:33:00,160.98,160.915,160.98,160.8,272392,1646670780
123,2022-03-08 00:34:00,160.835,160.9,160.933,160.835,147328,1646670840
124,2022-03-08 00:35:00,160.885,160.925,160.95,160.85,167062,1646670900
125,2022-03-08 00:36:00,160.895,160.89,160.96,160.89,106170,1646670960
126,2022-03-08 00:37:00,160.94,160.85,160.945,160.85,115118,1646671020
127,2022-03-08 00:38:00,160.945,161.05,161.05,160.945,191446,1646671080
128,2022-03-08 00:39:00,161.054,161.085,161.085,161.01,126032,1646671140
129,2022-03-08 00:40:00,161.14,161.31,161.31,161.14,279018,1646671200
130,2022-03-08 00:41:00,161.275,160.929,161.275,160.929,217034,1646671260
131,2022-03-08 00:42:00,160.942,161.06,161.06,160.942,248008,1646671320
132,2022-03-08 00:43:00,161.1,161.17,161.19,161.085,182448,1646671380
133,2022-03-08 00:44:00,161.215,161.225,161.24,161.15,150872,1646671440
134,2022-03-08 00:45:00,161.16,161.255,161.255,161.16,115056,1646671500
135,2022-03-08 00:46:00,161.27,161.16,161.28,161.16,153048,1646671560
136,2022-03-08 00:47:00,161.22,161.6,161.6,161.22,286516,1646671620
137,2022-03-08 00:48:00,161.64,161.792,161.792,161.64,277092,1646671680
138,2022-03-08 00:49:00,161.81,161.74,161.81,161.74,207480,1646671740
139,2022-03-08 00:50:00,161.675,161.575,161.675,161.575,153044,1646671800
140,2022-03-08 00:51:00,161.57,161.58,161.58,161.47,192788,1646671860
141,2022-03-08 00:52:00,161.65,161.57,161.679,161.543,153068,1646671920
142,2022-03-08 00:53:00,161.642,161.716,161.76,161.611,193108,1646671980
143,2022-03-08 00:54:00,161.702,161.747,161.77,161.68,154332,1646672040
144,2022-03-08 00:55:00,161.73,161.657,161.73,161.63,83116,1646672100
145,2022-03-08 00:56:00,161.572,161.26,161.572,161.26,214200,1646672160
146,2022-03-08 00:57:00,161.245,161.245,161.245,161.12,159344,1646672220
147,2022-03-08 00:58:00,161.212,161.12,161.212,161.12,107792,1646672280
148,2022-03-08 00:59:00,161.13,160.98,161.135,160.98,236560,1646672340
149,2022-03-08 01:00:00,161.015,160.903,161.015,160.88,189864,1646672400
150,2022-03-08 01:01:00,160.92,160.825,160.941,160.825,113476,1646672460
151,2022-03-08 01:02:00,160.79,160.78,160.86,160.67,172636,1646672520
152,2022-03-08 01:03:00,160.74,160.19,160.74,160.19,442608,1646672580
153,2022-03-08 01:04:00,160.12,160.24,160.285,160.12,268284,1646672640
154,2022-03-08 01:05:00,160.23,160.34,160.34,160.23,137216,1646672700
155,2022-03-08 01:06:00,160.291,160.34,160.34,160.2,170156,1646672760
156,2022-03-08 01:07:00,160.34,160.26,160.34,160.24,65556,1646672820
157,2022-03-08 01:08:00,160.19,160.248,160.27,160.19,170332,1646672880
158,2022-03-08 01:09:00,160.189,160.16,160.21,160.09,172708,1646672940
159,2022-03-08 01:10:00,160.22,160.22,160.24,160.14,166216,1646673000
160,2022-03-08 01:11:00,160.25,160.22,160.25,160.14,96448,1646673060
161,2022-03-08 01:12:00,160.2,160.15,160.25,160.1,131700,1646673120
162,2022-03-08 01:13:00,160.195,160.18,160.225,160.08,145576,1646673180
163,2022-03-08 01:14:00,160.07,160.08,160.12,160.056,145056,1646673240
164,2022-03-08 01:15:00,160.035,160.13,160.13,160.031,116924,1646673300
165,2022-03-08 01:16:00,160.115,160.2,160.351,160.115,201828,1646673360
166,2022-03-08 01:17:00,160.265,160.26,160.265,160.18,112968,1646673420
167,2022-03-08 01:18:00,160.245,159.95,160.245,159.95,156104,1646673480
168,2022-03-08 01:19:00,159.905,159.749,159.942,159.749,291404,1646673540
169,2022-03-08 01:20:00,159.67,159.63,159.71,159.59,304328,1646673600
170,2022-03-08 01:21:00,159.59,159.59,159.64,159.59,99464,1646673660
171,2022-03-08 01:22:00,159.63,159.57,159.68,159.57,154748,1646673720
172,2022-03-08 01:23:00,159.551,159.554,159.6,159.5,169668,1646673780
173,2022-03-08 01:24:00,159.62,159.31,159.62,159.31,229036,1646673840
174,2022-03-08 01:25:00,159.3,159.421,159.421,159.3,193208,1646673900
175,2022-03-08 01:26:00,159.365,159.42,159.42,159.33,117444,1646673960
176,2022-03-08 01:27:00,159.345,159.47,159.53,159.345,219292,1646674020
177,2022-03-08 01:28:00,159.56,159.5,159.59,159.5,189080,1646674080
178,2022-03-08 01:29:00,159.469,159.56,159.56,159.469,154096,1646674140
179,2022-03-08 01:30:00,159.58,159.63,159.63,159.515,173080,1646674200
180,2022-03-08 01:31:00,159.58,159.44,159.58,159.36,219908,1646674260
181,2022-03-08 01:32:00,159.436,159.365,159.527,159.365,120860,1646674320
182,2022-03-08 01:33:00,159.391,159.445,159.445,159.38,111132,1646674380
183,2022-03-08 01:34:00,159.415,159.289,159.415,159.27,237872,1646674440
184,2022-03-08 01:35:00,159.4,159.41,159.492,159.4,128280,1646674500
185,2022-03-08 01:36:00,159.388,159.35,159.388,159.31,176244,1646674560
186,2022-03-08 01:37:00,159.35,159.42,159.45,159.35,92728,1646674620
187,2022-03-08 01:38:00,159.361,159.23,159.361,159.205,146732,1646674680
188,2022-03-08 01:39:00,159.25,159.56,159.67,159.25,222292,1646674740
189,2022-03-08 01:40:00,159.63,159.385,159.675,159.385,190224,1646674800
190,2022-03-08 01:41:00,159.44,159.53,159.535,159.43,145884,1646674860
191,2022-03-08 01:42:00,159.58,159.588,159.685,159.58,153092,1646674920
192,2022-03-08 01:43:00,159.555,159.49,159.57,159.455,112744,1646674980
193,2022-03-08 01:44:00,159.58,159.52,159.59,159.52,86152,1646675040
194,2022-03-08 01:45:00,159.54,159.415,159.55,159.415,88516,1646675100
195,2022-03-08 01:46:00,159.4,159.509,159.509,159.4,120904,1646675160
196,2022-03-08 01:47:00,159.56,159.55,159.591,159.55,71028,1646675220
197,2022-03-08 01:48:00,159.541,159.445,159.541,159.42,98836,1646675280
198,2022-03-08 01:49:00,159.47,159.57,159.57,159.47,146104,1646675340
199,2022-03-08 01:50:00,159.562,159.665,159.665,159.562,88652,1646675400
200,2022-03-08 01:51:00,159.71,159.94,160.065,159.67,620048,1646675460
201,2022-03-08 01:52:00,159.84,159.66,159.86,159.66,120404,1646675520
202,2022-03-08 01:53:00,159.59,159.485,159.59,159.485,194632,1646675580
203,2022-03-08 01:54:00,159.5,159.53,159.53,159.498,111036,1646675640
204,2022-03-08 01:55:00,159.485,159.51,159.55,159.43,121720,1646675700
205,2022-03-08 01:56:00,159.51,159.38,159.555,159.34,118376,1646675760
206,2022-03-08 01:57:00,159.51,159.355,159.53,159.345,124328,1646675820
207,2022-03-08 01:58:00,159.4,159.445,159.55,159.4,104608,1646675880
208,2022-03-08 01:59:00,159.47,159.38,159.47,159.38,88368,1646675940
209,2022-03-08 02:00:00,159.433,159.45,159.475,159.38,138976,1646676000
210,2022-03-08 02:01:00,159.395,159.53,159.53,159.395,124448,1646676060
211,2022-03-08 02:02:00,159.545,159.74,159.74,159.545,174804,1646676120
212,2022-03-08 02:03:00,159.76,159.85,159.93,159.7,247036,1646676180
213,2022-03-08 02:04:00,159.86,160.01,160.01,159.86,188224,1646676240
214,2022-03-08 02:05:00,159.97,159.74,159.97,159.73,156488,1646676300
215,2022-03-08 02:06:00,159.795,159.961,159.961,159.775,143708,1646676360
216,2022-03-08 02:07:00,160.01,160.0,160.01,159.98,135848,1646676420
217,2022-03-08 02:08:00,159.98,159.87,159.98,159.85,143948,1646676480
218,2022-03-08 02:09:00,159.901,159.9,160.01,159.9,105144,1646676540
219,2022-03-08 02:10:00,159.885,159.73,159.94,159.73,118600,1646676600
220,2022-03-08 02:11:00,159.725,159.6,159.725,159.561,164540,1646676660
221,2022-03-08 02:12:00,159.5,159.5,159.56,159.48,147872,1646676720
222,2022-03-08 02:13:00,159.445,159.34,159.445,159.275,210840,1646676780
223,2022-03-08 02:14:00,159.29,159.44,159.44,159.25,148440,1646676840
224,2022-03-08 02:15:00,159.4,159.32,159.42,159.3,167700,1646676900
225,2022-03-08 02:16:00,159.355,159.25,159.355,159.25,105788,1646676960
226,2022-03-08 02:17:00,159.191,159.291,159.291,159.14,216272,1646677020
227,2022-03-08 02:18:00,159.28,159.21,159.28,159.12,142772,1646677080
228,2022-03-08 02:19:00,159.11,159.16,159.2,159.11,90688,1646677140
229,2022-03-08 02:20:00,159.215,159.01,159.215,159.01,166952,1646677200
230,2022-03-08 02:21:00,159.02,158.86,159.02,158.86,307808,1646677260
231,2022-03-08 02:22:00,158.93,158.883,158.93,158.862,212000,1646677320
232,2022-03-08 02:23:00,158.93,159.06,159.06,158.88,172708,1646677380
233,2022-03-08 02:24:00,159.02,158.98,159.052,158.97,186644,1646677440
234,2022-03-08 02:25:00,158.925,158.86,159.01,158.86,150396,1646677500
235,2022-03-08 02:26:00,158.88,158.96,159.0,158.88,95980,1646677560
236,2022-03-08 02:27:00,159.05,158.84,159.05,158.84,178136,1646677620
237,2022-03-08 02:28:00,158.81,158.936,158.97,158.81,181008,1646677680
238,2022-03-08 02:29:00,159.01,159.015,159.015,158.908,117648,1646677740
239,2022-03-08 02:30:00,158.98,159.03,159.06,158.98,142164,1646677800
240,2022-03-08 02:31:00,158.97,159.03,159.03,158.93,111092,1646677860
241,2022-03-08 02:32:00,159.02,159.08,159.118,159.02,151764,1646677920
242,2022-03-08 02:33:00,159.17,159.24,159.24,159.087,118908,1646677980
243,2022-03-08 02:34:00,159.29,159.16,159.299,159.16,135292,1646678040
244,2022-03-08 02:35:00,159.18,159.005,159.18,159.005,136452,1646678100
245,2022-03-08 02:36:00,158.995,159.221,159.221,158.995,140644,1646678160
246,2022-03-08 02:37:00,159.185,159.215,159.28,159.185,153820,1646678220
247,2022-03-08 02:38:00,159.26,159.26,159.29,159.245,95324,1646678280
248,2022-03-08 02:39:00,159.3,159.33,159.33,159.21,111292,1646678340
249,2022-03-08 02:40:00,159.32,159.53,159.57,159.31,304708,1646678400
250,2022-03-08 02:41:00,159.5,159.465,159.5,159.42,103780,1646678460
251,2022-03-08 02:42:00,159.48,159.635,159.635,159.48,125856,1646678520
252,2022-03-08 02:43:00,159.67,159.665,159.71,159.605,156404,1646678580
253,2022-03-08 02:44:00,159.622,159.475,159.622,159.475,248408,1646678640
254,2022-03-08 02:45:00,159.512,159.6,159.6,159.48,102960,1646678700
255,2022-03-08 02:46:00,159.57,159.66,159.66,159.528,107880,1646678760
256,2022-03-08 02:47:00,159.64,159.65,159.71,159.64,126240,1646678820
257,2022-03-08 02:48:00,159.53,159.4,159.62,159.4,153856,1646678880
258,2022-03-08 02:49:00,159.405,159.425,159.425,159.26,132424,1646678940
259,2022-03-08 02:50:00,159.35,159.24,159.35,159.24,82108,1646679000
260,2022-03-08 02:51:00,159.27,159.47,159.49,159.27,121628,1646679060
261,2022-03-08 02:52:00,159.44,159.4,159.44,159.345,95724,1646679120
262,2022-03-08 02:53:00,159.44,159.452,159.496,159.44,86284,1646679180
263,2022-03-08 02:54:00,159.41,159.26,159.41,159.25,118532,1646679240
264,2022-03-08 02:55:00,159.23,159.24,159.31,159.195,133724,1646679300
265,2022-03-08 02:56:00,159.225,159.3,159.31,159.22,98196,1646679360
266,2022-03-08 02:57:00,159.28,159.24,159.3,159.24,65500,1646679420
267,2022-03-08 02:58:00,159.255,159.21,159.275,159.21,93396,1646679480
268,2022-03-08 02:59:00,159.13,159.07,159.13,159.02,140860,1646679540
269,2022-03-08 03:00:00,159.015,159.06,159.075,158.99,103844,1646679600
270,2022-03-08 03:01:00,159.02,159.055,159.07,158.92,194136,1646679660
271,2022-03-08 03:02:00,159.14,159.075,159.14,159.06,105324,1646679720
272,2022-03-08 03:03:00,159.033,159.095,159.095,158.995,89364,1646679780
273,2022-03-08 03:04:00,159.06,158.88,159.06,158.88,153020,1646679840
274,2022-03-08 03:05:00,158.95,158.87,158.95,158.87,107332,1646679900
275,2022-03-08 03:06:00,158.91,158.81,158.94,158.77,131552,1646679960
276,2022-03-08 03:07:00,158.8,158.93,158.945,158.67,238408,1646680020
277,2022-03-08 03:08:00,159.01,158.955,159.051,158.955,194744,1646680080
278,2022-03-08 03:09:00,158.951,158.977,158.98,158.95,81576,1646680140
279,2022-03-08 03:10:00,159.05,158.99,159.06,158.965,139592,1646680200
280,2022-03-08 03:11:00,158.98,159.175,159.175,158.98,173760,1646680260
281,2022-03-08 03:12:00,159.15,159.15,159.15,159.08,109184,1646680320
282,2022-03-08 03:13:00,159.225,159.261,159.261,159.225,120648,1646680380
283,2022-03-08 03:14:00,159.27,159.122,159.31,159.122,151736,1646680440
