,dt,open,close,high,low,vol,ts
0,2022-12-07 22:31:00,140.75,141.36,141.47,139.06,2251816,1670423460
1,2022-12-07 22:32:00,141.37,141.26,141.57,141.26,400213,1670423520
2,2022-12-07 22:33:00,141.33,140.82,141.38,140.82,370086,1670423580
3,2022-12-07 22:34:00,140.925,141.51,141.51,140.925,309069,1670423640
4,2022-12-07 22:35:00,141.69,141.85,141.85,141.53,308461,1670423700
5,2022-12-07 22:36:00,141.8,141.711,141.8,141.621,227450,1670423760
6,2022-12-07 22:37:00,141.811,141.56,141.87,141.56,317191,1670423820
7,2022-12-07 22:38:00,141.51,141.371,141.55,141.371,388897,1670423880
8,2022-12-07 22:39:00,141.335,141.41,141.48,141.335,289625,1670423940
9,2022-12-07 22:40:00,141.399,140.92,141.399,140.92,356318,1670424000
10,2022-12-07 22:41:00,140.81,141.15,141.2,140.81,415350,1670424060
11,2022-12-07 22:42:00,141.21,141.031,141.21,140.995,247386,1670424120
12,2022-12-07 22:43:00,140.934,140.68,140.934,140.68,305972,1670424180
13,2022-12-07 22:44:00,140.51,140.09,140.51,140.09,517866,1670424240
14,2022-12-07 22:45:00,140.2,140.162,140.345,140.162,272442,1670424300
15,2022-12-07 22:46:00,140.15,140.25,140.28,140.15,204877,1670424360
16,2022-12-07 22:47:00,140.18,139.795,140.18,139.795,414925,1670424420
17,2022-12-07 22:48:00,139.735,139.44,139.735,139.44,501291,1670424480
18,2022-12-07 22:49:00,139.475,139.72,139.72,139.475,437042,1670424540
19,2022-12-07 22:50:00,139.695,139.48,139.695,139.435,282328,1670424600
20,2022-12-07 22:51:00,139.47,139.68,139.68,139.36,355188,1670424660
21,2022-12-07 22:52:00,139.645,139.7,139.81,139.645,267196,1670424720
22,2022-12-07 22:53:00,139.66,139.43,139.66,139.43,212199,1670424780
23,2022-12-07 22:54:00,139.399,139.43,139.43,139.274,325046,1670424840
24,2022-12-07 22:55:00,139.46,139.547,139.547,139.46,189262,1670424900
25,2022-12-07 22:56:00,139.55,139.55,139.55,139.475,228641,1670424960
26,2022-12-07 22:57:00,139.66,139.75,139.75,139.65,405384,1670425020
27,2022-12-07 22:58:00,139.72,139.45,139.72,139.45,199595,1670425080
28,2022-12-07 22:59:00,139.525,139.4,139.525,139.4,269482,1670425140
29,2022-12-07 23:00:00,139.5,139.43,139.52,139.43,183764,1670425200
30,2022-12-07 23:01:00,139.3,139.28,139.36,139.24,358758,1670425260
31,2022-12-07 23:02:00,139.39,139.585,139.585,139.305,233942,1670425320
32,2022-12-07 23:03:00,139.6,139.665,139.76,139.6,252640,1670425380
33,2022-12-07 23:04:00,139.64,139.59,139.68,139.59,166527,1670425440
34,2022-12-07 23:05:00,139.63,139.86,139.86,139.63,242310,1670425500
35,2022-12-07 23:06:00,140.0,140.31,140.31,140.0,318546,1670425560
36,2022-12-07 23:07:00,140.3,140.275,140.3,140.15,231306,1670425620
37,2022-12-07 23:08:00,140.307,140.22,140.307,140.15,599636,1670425680
38,2022-12-07 23:09:00,140.338,140.27,140.41,140.17,302836,1670425740
39,2022-12-07 23:10:00,140.19,140.18,140.32,140.16,159660,1670425800
40,2022-12-07 23:11:00,140.17,139.56,140.17,139.56,467272,1670425860
41,2022-12-07 23:12:00,139.51,139.51,139.62,139.45,366127,1670425920
42,2022-12-07 23:13:00,139.375,139.84,139.84,139.375,299602,1670425980
43,2022-12-07 23:14:00,139.73,140.16,140.16,139.73,278195,1670426040
44,2022-12-07 23:15:00,140.05,140.14,140.14,139.8,246656,1670426100
45,2022-12-07 23:16:00,140.19,140.25,140.25,140.02,227087,1670426160
46,2022-12-07 23:17:00,140.437,140.445,140.485,140.437,309385,1670426220
47,2022-12-07 23:18:00,140.38,140.22,140.38,140.11,207756,1670426280
48,2022-12-07 23:19:00,140.29,140.255,140.29,140.232,135765,1670426340
49,2022-12-07 23:20:00,140.342,140.17,140.399,140.17,147104,1670426400
50,2022-12-07 23:21:00,140.141,140.236,140.24,140.1,185946,1670426460
51,2022-12-07 23:22:00,140.324,140.337,140.425,140.299,143198,1670426520
52,2022-12-07 23:23:00,140.28,140.14,140.28,140.115,134992,1670426580
53,2022-12-07 23:24:00,140.23,140.021,140.25,140.021,165068,1670426640
54,2022-12-07 23:25:00,140.03,140.015,140.03,139.917,193718,1670426700
55,2022-12-07 23:26:00,140.042,139.985,140.07,139.92,114012,1670426760
56,2022-12-07 23:27:00,139.88,139.83,139.95,139.729,212468,1670426820
57,2022-12-07 23:28:00,139.89,139.8,139.89,139.8,124304,1670426880
58,2022-12-07 23:29:00,139.875,140.14,140.14,139.875,159574,1670426940
59,2022-12-07 23:30:00,140.245,140.42,140.46,140.245,240888,1670427000
60,2022-12-07 23:31:00,140.45,140.53,140.53,140.38,191536,1670427060
61,2022-12-07 23:32:00,140.49,140.4,140.49,140.35,152218,1670427120
62,2022-12-07 23:33:00,140.41,140.37,140.41,140.301,144138,1670427180
63,2022-12-07 23:34:00,140.29,140.25,140.29,140.225,109860,1670427240
64,2022-12-07 23:35:00,140.251,139.91,140.251,139.91,187136,1670427300
65,2022-12-07 23:36:00,139.92,139.87,140.029,139.87,182096,1670427360
66,2022-12-07 23:37:00,139.915,139.9,139.915,139.821,150080,1670427420
67,2022-12-07 23:38:00,139.82,139.81,139.83,139.78,119360,1670427480
68,2022-12-07 23:39:00,139.83,139.68,139.852,139.68,154432,1670427540
69,2022-12-07 23:40:00,139.72,139.535,139.72,139.5,210612,1670427600
70,2022-12-07 23:41:00,139.52,139.49,139.59,139.49,159032,1670427660
71,2022-12-07 23:42:00,139.57,139.59,139.64,139.57,153804,1670427720
72,2022-12-07 23:43:00,139.58,139.63,139.728,139.58,182864,1670427780
