,dt,open,close,high,low,vol,ts
0,2022-02-01 22:31:00,171.66,171.14,173.03,171.14,4982355,1643725860
1,2022-02-01 22:32:00,171.069,170.79,171.281,170.79,536406,1643725920
2,2022-02-01 22:33:00,170.935,171.405,171.43,170.92,669229,1643725980
3,2022-02-01 22:34:00,171.395,170.85,171.395,170.85,364101,1643726040
4,2022-02-01 22:35:00,171.13,171.29,171.47,171.08,444952,1643726100
5,2022-02-01 22:36:00,171.29,170.95,171.29,170.95,370133,1643726160
6,2022-02-01 22:37:00,171.07,170.84,171.07,170.84,395877,1643726220
7,2022-02-01 22:38:00,170.83,171.03,171.03,170.81,424541,1643726280
8,2022-02-01 22:39:00,171.34,171.31,171.37,171.21,572197,1643726340
9,2022-02-01 22:40:00,171.2,170.931,171.21,170.931,300157,1643726400
10,2022-02-01 22:41:00,171.11,171.04,171.18,171.029,346685,1643726460
11,2022-02-01 22:42:00,171.055,170.775,171.055,170.775,397067,1643726520
12,2022-02-01 22:43:00,170.42,170.305,170.57,170.305,758670,1643726580
13,2022-02-01 22:44:00,170.28,170.262,170.38,170.262,408393,1643726640
14,2022-02-01 22:45:00,170.35,170.24,170.445,170.24,428075,1643726700
15,2022-02-01 22:46:00,170.423,170.485,170.52,170.395,409551,1643726760
16,2022-02-01 22:47:00,170.51,170.42,170.61,170.42,409369,1643726820
17,2022-02-01 22:48:00,170.41,170.19,170.43,170.19,379782,1643726880
18,2022-02-01 22:49:00,170.39,170.28,170.44,170.28,333559,1643726940
19,2022-02-01 22:50:00,170.425,170.36,170.49,170.36,267819,1643727000
20,2022-02-01 22:51:00,170.55,170.54,170.63,170.46,372920,1643727060
21,2022-02-01 22:52:00,170.379,170.48,170.52,170.25,304284,1643727120
22,2022-02-01 22:53:00,170.59,170.52,170.59,170.41,224124,1643727180
23,2022-02-01 22:54:00,170.55,170.605,170.64,170.45,305635,1643727240
24,2022-02-01 22:55:00,170.55,170.27,170.66,170.27,322420,1643727300
25,2022-02-01 22:56:00,170.34,170.31,170.415,170.05,388250,1643727360
26,2022-02-01 22:57:00,170.255,170.44,170.44,170.22,239854,1643727420
27,2022-02-01 22:58:00,170.67,170.68,170.7,170.582,300750,1643727480
28,2022-02-01 22:59:00,170.768,170.87,170.875,170.768,295147,1643727540
29,2022-02-01 23:00:00,170.98,170.959,170.98,170.907,209490,1643727600
30,2022-02-01 23:01:00,170.87,170.36,170.87,170.26,522917,1643727660
31,2022-02-01 23:02:00,170.7,170.24,170.7,170.22,320613,1643727720
32,2022-02-01 23:03:00,170.3,170.36,170.47,170.19,279758,1643727780
33,2022-02-01 23:04:00,170.51,170.26,170.51,170.26,219964,1643727840
34,2022-02-01 23:05:00,170.34,170.38,170.421,170.25,199654,1643727900
35,2022-02-01 23:06:00,170.441,170.14,170.441,170.0,311694,1643727960
36,2022-02-01 23:07:00,170.19,170.39,170.39,170.131,213692,1643728020
37,2022-02-01 23:08:00,170.56,170.671,170.671,170.525,284216,1643728080
38,2022-02-01 23:09:00,170.59,170.47,170.636,170.439,164316,1643728140
39,2022-02-01 23:10:00,170.56,170.65,170.65,170.34,188694,1643728200
40,2022-02-01 23:11:00,170.811,170.78,170.811,170.71,221288,1643728260
41,2022-02-01 23:12:00,170.65,170.51,170.72,170.51,200442,1643728320
42,2022-02-01 23:13:00,170.62,170.669,170.689,170.57,147800,1643728380
43,2022-02-01 23:14:00,170.75,170.685,170.76,170.685,163440,1643728440
44,2022-02-01 23:15:00,170.6,170.783,170.825,170.6,181376,1643728500
45,2022-02-01 23:16:00,170.73,170.65,170.78,170.65,211464,1643728560
46,2022-02-01 23:17:00,170.575,170.69,170.69,170.52,232152,1643728620
47,2022-02-01 23:18:00,170.74,170.76,170.76,170.68,176940,1643728680
48,2022-02-01 23:19:00,170.765,170.533,170.87,170.533,284714,1643728740
49,2022-02-01 23:20:00,170.47,170.33,170.47,170.33,215410,1643728800
50,2022-02-01 23:21:00,170.523,170.56,170.66,170.523,190668,1643728860
51,2022-02-01 23:22:00,170.537,170.61,170.63,170.537,128668,1643728920
52,2022-02-01 23:23:00,170.71,170.82,170.82,170.71,186872,1643728980
53,2022-02-01 23:24:00,170.697,170.812,170.825,170.66,188736,1643729040
54,2022-02-01 23:25:00,170.74,170.779,170.849,170.72,146084,1643729100
55,2022-02-01 23:26:00,170.92,170.94,170.98,170.92,226256,1643729160
56,2022-02-01 23:27:00,170.76,170.69,170.76,170.53,319064,1643729220
57,2022-02-01 23:28:00,170.74,170.63,170.74,170.598,118330,1643729280
58,2022-02-01 23:29:00,170.53,170.794,170.794,170.53,242498,1643729340
59,2022-02-01 23:30:00,170.75,170.56,170.75,170.56,163556,1643729400
60,2022-02-01 23:31:00,170.667,170.65,170.67,170.6,149760,1643729460
61,2022-02-01 23:32:00,170.71,170.768,170.875,170.71,153622,1643729520
62,2022-02-01 23:33:00,170.857,170.69,170.857,170.6,183070,1643729580
63,2022-02-01 23:34:00,170.56,170.48,170.62,170.431,292238,1643729640
64,2022-02-01 23:35:00,170.61,170.455,170.615,170.36,248702,1643729700
65,2022-02-01 23:36:00,170.517,170.405,170.65,170.405,206528,1643729760
66,2022-02-01 23:37:00,170.45,170.605,170.605,170.35,208768,1643729820
67,2022-02-01 23:38:00,170.6,170.77,170.77,170.6,201960,1643729880
68,2022-02-01 23:39:00,170.693,170.7,170.74,170.67,129280,1643729940
69,2022-02-01 23:40:00,170.71,170.72,170.94,170.71,249606,1643730000
70,2022-02-01 23:41:00,170.81,170.83,170.88,170.79,172584,1643730060
71,2022-02-01 23:42:00,170.63,170.61,170.63,170.491,237562,1643730120
72,2022-02-01 23:43:00,170.51,170.48,170.55,170.48,152932,1643730180
73,2022-02-01 23:44:00,170.311,170.42,170.5,170.311,243396,1643730240
74,2022-02-01 23:45:00,170.52,170.37,170.53,170.37,178942,1643730300
75,2022-02-01 23:46:00,170.23,170.34,170.355,170.23,181240,1643730360
76,2022-02-01 23:47:00,170.3,170.37,170.37,170.191,184306,1643730420
77,2022-02-01 23:48:00,170.406,170.484,170.49,170.406,165564,1643730480
78,2022-02-01 23:49:00,170.4,170.46,170.56,170.4,127366,1643730540
79,2022-02-01 23:50:00,170.55,170.47,170.586,170.43,171414,1643730600
80,2022-02-01 23:51:00,170.519,170.555,170.69,170.519,165340,1643730660
81,2022-02-01 23:52:00,170.535,170.76,170.76,170.535,137504,1643730720
82,2022-02-01 23:53:00,170.63,170.718,170.718,170.59,130672,1643730780
83,2022-02-01 23:54:00,170.68,170.765,170.81,170.68,190902,1643730840
84,2022-02-01 23:55:00,170.7,170.77,170.77,170.69,150002,1643730900
85,2022-02-01 23:56:00,170.92,170.83,170.92,170.83,159406,1643730960
86,2022-02-01 23:57:00,170.77,170.73,170.815,170.72,113476,1643731020
87,2022-02-01 23:58:00,170.76,170.819,170.91,170.76,207102,1643731080
88,2022-02-01 23:59:00,170.91,171.3,171.3,170.84,413776,1643731140
89,2022-02-02 00:00:00,171.24,171.377,171.38,171.21,274956,1643731200
90,2022-02-02 00:01:00,171.44,171.44,171.48,171.36,252364,1643731260
91,2022-02-02 00:02:00,171.44,171.29,171.47,171.29,189484,1643731320
92,2022-02-02 00:03:00,171.32,171.36,171.38,171.25,168066,1643731380
93,2022-02-02 00:04:00,171.365,171.342,171.38,171.26,149634,1643731440
94,2022-02-02 00:05:00,171.31,171.355,171.355,171.25,159852,1643731500
95,2022-02-02 00:06:00,171.28,171.33,171.389,171.28,140220,1643731560
96,2022-02-02 00:07:00,171.245,171.39,171.42,171.245,172352,1643731620
97,2022-02-02 00:08:00,171.38,171.51,171.56,171.38,232828,1643731680
98,2022-02-02 00:09:00,171.489,171.595,171.595,171.441,151502,1643731740
99,2022-02-02 00:10:00,171.536,171.41,171.536,171.41,185130,1643731800
100,2022-02-02 00:11:00,171.395,171.319,171.42,171.319,740656,1643731860
101,2022-02-02 00:12:00,171.285,171.4,171.44,171.285,214960,1643731920
102,2022-02-02 00:13:00,171.33,171.342,171.4,171.31,116608,1643731980
103,2022-02-02 00:14:00,171.32,171.46,171.46,171.31,146180,1643732040
104,2022-02-02 00:15:00,171.45,171.42,171.53,171.42,175290,1643732100
105,2022-02-02 00:16:00,171.45,171.41,171.47,171.39,182630,1643732160
106,2022-02-02 00:17:00,171.365,171.5,171.5,171.34,147290,1643732220
107,2022-02-02 00:18:00,171.458,171.49,171.494,171.43,94490,1643732280
108,2022-02-02 00:19:00,171.51,171.52,171.52,171.465,123364,1643732340
109,2022-02-02 00:20:00,171.589,171.46,171.589,171.41,203392,1643732400
110,2022-02-02 00:21:00,171.621,171.39,171.621,171.39,195792,1643732460
111,2022-02-02 00:22:00,171.408,171.33,171.408,171.27,189314,1643732520
112,2022-02-02 00:23:00,171.315,171.39,171.39,171.315,138708,1643732580
113,2022-02-02 00:24:00,171.43,171.24,171.43,171.24,119482,1643732640
114,2022-02-02 00:25:00,171.316,171.32,171.32,171.26,144580,1643732700
115,2022-02-02 00:26:00,171.36,171.371,171.39,171.305,114118,1643732760
116,2022-02-02 00:27:00,171.4,171.47,171.51,171.4,170998,1643732820
117,2022-02-02 00:28:00,171.49,171.591,171.6,171.49,109308,1643732880
118,2022-02-02 00:29:00,171.61,171.67,171.69,171.548,212088,1643732940
119,2022-02-02 00:30:00,171.7,171.62,171.74,171.62,245772,1643733000
120,2022-02-02 00:31:00,171.65,171.45,171.65,171.44,198292,1643733060
121,2022-02-02 00:32:00,171.46,171.585,171.61,171.46,148852,1643733120
122,2022-02-02 00:33:00,171.581,171.641,171.641,171.56,130856,1643733180
123,2022-02-02 00:34:00,171.72,171.82,171.82,171.652,189368,1643733240
124,2022-02-02 00:35:00,171.824,171.82,171.88,171.82,173168,1643733300
125,2022-02-02 00:36:00,171.87,171.785,171.95,171.785,205968,1643733360
126,2022-02-02 00:37:00,171.79,171.72,171.79,171.67,198892,1643733420
127,2022-02-02 00:38:00,171.69,171.57,171.7,171.56,206848,1643733480
128,2022-02-02 00:39:00,171.59,171.64,171.64,171.578,85528,1643733540
129,2022-02-02 00:40:00,171.67,171.6,171.71,171.6,208324,1643733600
130,2022-02-02 00:41:00,171.555,171.63,171.71,171.555,117656,1643733660
131,2022-02-02 00:42:00,171.58,171.72,171.76,171.58,172252,1643733720
132,2022-02-02 00:43:00,171.669,171.73,171.74,171.63,107516,1643733780
133,2022-02-02 00:44:00,171.609,171.59,171.609,171.551,242984,1643733840
134,2022-02-02 00:45:00,171.688,171.625,171.688,171.535,163460,1643733900
135,2022-02-02 00:46:00,171.68,171.76,171.76,171.68,161428,1643733960
136,2022-02-02 00:47:00,171.79,171.79,171.8,171.74,130260,1643734020
137,2022-02-02 00:48:00,171.81,171.77,171.81,171.745,136644,1643734080
138,2022-02-02 00:49:00,171.765,171.98,171.984,171.765,204316,1643734140
139,2022-02-02 00:50:00,172.02,171.83,172.02,171.83,174204,1643734200
140,2022-02-02 00:51:00,171.85,171.79,171.85,171.75,175512,1643734260
141,2022-02-02 00:52:00,171.82,171.82,171.89,171.82,119048,1643734320
142,2022-02-02 00:53:00,171.83,171.85,171.87,171.82,103720,1643734380
143,2022-02-02 00:54:00,171.864,171.86,171.905,171.845,97456,1643734440
144,2022-02-02 00:55:00,171.92,171.885,171.92,171.885,66944,1643734500
145,2022-02-02 00:56:00,171.87,171.88,171.91,171.81,130160,1643734560
146,2022-02-02 00:57:00,171.86,171.89,171.959,171.84,119704,1643734620
147,2022-02-02 00:58:00,171.95,171.94,171.98,171.94,86320,1643734680
148,2022-02-02 00:59:00,172.03,172.0,172.07,172.0,117268,1643734740
149,2022-02-02 01:00:00,172.02,171.855,172.02,171.829,221508,1643734800
150,2022-02-02 01:01:00,171.79,171.795,171.797,171.765,127072,1643734860
151,2022-02-02 01:02:00,171.83,171.865,171.89,171.83,71184,1643734920
152,2022-02-02 01:03:00,171.89,171.82,171.89,171.82,119608,1643734980
153,2022-02-02 01:04:00,171.835,171.8,171.86,171.8,132652,1643735040
154,2022-02-02 01:05:00,171.81,171.585,171.82,171.585,213344,1643735100
155,2022-02-02 01:06:00,171.68,171.58,171.68,171.56,122036,1643735160
156,2022-02-02 01:07:00,171.61,171.615,171.69,171.61,91632,1643735220
157,2022-02-02 01:08:00,171.68,171.69,171.7,171.68,99720,1643735280
158,2022-02-02 01:09:00,171.68,171.6,171.68,171.6,73048,1643735340
159,2022-02-02 01:10:00,171.64,171.48,171.665,171.48,132280,1643735400
160,2022-02-02 01:11:00,171.488,171.353,171.488,171.35,226920,1643735460
161,2022-02-02 01:12:00,171.385,171.39,171.39,171.275,163428,1643735520
162,2022-02-02 01:13:00,171.38,171.28,171.385,171.28,216588,1643735580
163,2022-02-02 01:14:00,171.371,171.37,171.371,171.34,129128,1643735640
164,2022-02-02 01:15:00,171.36,171.43,171.43,171.36,145940,1643735700
165,2022-02-02 01:16:00,171.42,171.445,171.493,171.42,124300,1643735760
166,2022-02-02 01:17:00,171.41,171.42,171.46,171.405,100632,1643735820
167,2022-02-02 01:18:00,171.445,171.445,171.463,171.42,66024,1643735880
168,2022-02-02 01:19:00,171.48,171.601,171.601,171.48,143624,1643735940
169,2022-02-02 01:20:00,171.623,171.573,171.623,171.56,88588,1643736000
170,2022-02-02 01:21:00,171.57,171.55,171.57,171.51,96588,1643736060
