,dt,open,close,high,low,vol,turnover,ts
0,2024-02-09 22:31:00,188.15,187.905,188.82,187.9,1208627,228110896.0,1707489060
1,2024-02-09 22:32:00,188.03,187.59,188.03,187.59,272833,51399344.0,1707489120
2,2024-02-09 22:33:00,187.542,187.675,187.675,187.542,125109,23536096.0,1707489180
3,2024-02-09 22:34:00,187.725,187.742,187.87,187.725,123172,23190688.0,1707489240
4,2024-02-09 22:35:00,187.85,187.908,188.032,187.85,133712,25196160.0,1707489300
5,2024-02-09 22:36:00,187.94,187.759,187.97,187.759,105100,19801696.0,1707489360
6,2024-02-09 22:37:00,187.81,187.98,187.98,187.81,99679,18780032.0,1707489420
7,2024-02-09 22:38:00,187.975,187.895,188.07,187.895,161645,30469472.0,1707489480
8,2024-02-09 22:39:00,187.9,187.95,188.024,187.9,101184,19070016.0,1707489540
9,2024-02-09 22:40:00,187.897,187.93,187.93,187.85,92760,17477568.0,1707489600
10,2024-02-09 22:41:00,187.92,187.875,187.92,187.83,96847,18247072.0,1707489660
11,2024-02-09 22:42:00,187.88,187.94,187.94,187.845,79017,14887072.0,1707489720
12,2024-02-09 22:43:00,188.06,187.92,188.06,187.92,120050,22631008.0,1707489780
13,2024-02-09 22:44:00,187.93,187.875,187.941,187.875,87224,16435424.0,1707489840
14,2024-02-09 22:45:00,187.86,187.915,187.945,187.86,109599,20648160.0,1707489900
15,2024-02-09 22:46:00,187.985,187.975,188.038,187.955,115140,21707136.0,1707489960
16,2024-02-09 22:47:00,187.9,187.97,188.01,187.9,67920,12802432.0,1707490020
17,2024-02-09 22:48:00,187.98,187.885,188.005,187.885,90848,17127040.0,1707490080
18,2024-02-09 22:49:00,187.925,187.85,187.93,187.85,125255,23596800.0,1707490140
19,2024-02-09 22:50:00,187.87,187.9,187.945,187.87,67104,12640192.0,1707490200
20,2024-02-09 22:51:00,187.89,187.91,187.93,187.89,91282,17195712.0,1707490260
21,2024-02-09 22:52:00,187.9,187.865,188.01,187.86,102223,19263936.0,1707490320
22,2024-02-09 22:53:00,187.88,187.918,187.918,187.865,74748,14080320.0,1707490380
23,2024-02-09 22:54:00,187.905,187.988,188.04,187.905,116444,21952128.0,1707490440
24,2024-02-09 22:55:00,188.015,188.075,188.105,188.015,100705,18991680.0,1707490500
25,2024-02-09 22:56:00,188.065,188.06,188.1,187.985,126322,23823040.0,1707490560
26,2024-02-09 22:57:00,188.007,188.049,188.049,188.0,82897,15631680.0,1707490620
27,2024-02-09 22:58:00,188.046,188.049,188.07,188.01,64438,12152576.0,1707490680
28,2024-02-09 22:59:00,188.04,188.044,188.044,187.995,118836,22407360.0,1707490740
29,2024-02-09 23:00:00,188.02,188.159,188.159,188.02,101275,19102912.0,1707490800
30,2024-02-09 23:01:00,188.226,188.155,188.255,188.155,195682,36933312.0,1707490860
31,2024-02-09 23:02:00,188.135,188.06,188.155,188.06,116448,21966592.0,1707490920
32,2024-02-09 23:03:00,188.06,187.96,188.06,187.92,120267,22674240.0,1707490980
33,2024-02-09 23:04:00,187.94,188.04,188.04,187.906,73361,13825024.0,1707491040
34,2024-02-09 23:05:00,188.04,188.06,188.06,188.02,71742,13529984.0,1707491100
35,2024-02-09 23:06:00,188.12,188.195,188.195,188.11,101673,19182336.0,1707491160
36,2024-02-09 23:07:00,188.18,188.12,188.219,188.12,59386,11207680.0,1707491220
37,2024-02-09 23:08:00,188.103,188.15,188.165,188.103,68363,12898240.0,1707491280
38,2024-02-09 23:09:00,188.14,188.06,188.19,188.06,79183,14940864.0,1707491340
39,2024-02-09 23:10:00,188.06,187.964,188.06,187.964,149460,28185664.0,1707491400
40,2024-02-09 23:11:00,187.98,188.08,188.08,187.98,69515,13112448.0,1707491460
41,2024-02-09 23:12:00,188.11,188.038,188.11,188.025,88937,16784000.0,1707491520
42,2024-02-09 23:13:00,188.02,187.92,188.02,187.92,136616,25759360.0,1707491580
43,2024-02-09 23:14:00,187.905,187.89,187.916,187.89,121946,22764544.0,1707491640
44,2024-02-09 23:15:00,187.88,187.901,187.92,187.88,77054,14294656.0,1707491700
45,2024-02-09 23:16:00,187.935,187.95,188.01,187.935,90247,16784640.0,1707491760
46,2024-02-09 23:17:00,187.975,188.03,188.032,187.975,62389,11541376.0,1707491820
47,2024-02-09 23:18:00,188.035,188.1,188.1,188.035,79345,14776192.0,1707491880
48,2024-02-09 23:19:00,188.12,188.18,188.2,188.12,115278,21518208.0,1707491940
49,2024-02-09 23:20:00,188.18,188.12,188.18,188.115,127945,23921280.0,1707492000
50,2024-02-09 23:21:00,188.15,188.08,188.15,188.08,108666,20285696.0,1707492060
51,2024-02-09 23:22:00,188.04,188.115,188.115,188.04,69223,12860288.0,1707492120
52,2024-02-09 23:23:00,188.16,188.12,188.16,188.12,90320,16841728.0,1707492180
53,2024-02-09 23:24:00,188.089,188.071,188.11,188.071,53095,9821440.0,1707492240
54,2024-02-09 23:25:00,188.095,188.145,188.145,188.07,74908,13951872.0,1707492300
55,2024-02-09 23:26:00,188.175,188.13,188.175,188.115,100886,18862336.0,1707492360
56,2024-02-09 23:27:00,188.137,188.045,188.137,188.03,70711,13174784.0,1707492420
57,2024-02-09 23:28:00,188.015,188.055,188.1,188.015,111688,20895360.0,1707492480
58,2024-02-09 23:29:00,188.02,188.03,188.03,187.99,145451,27262976.0,1707492540
59,2024-02-09 23:30:00,188.01,187.985,188.017,187.985,76192,14199936.0,1707492600
60,2024-02-09 23:31:00,188.02,187.965,188.02,187.961,99832,18702208.0,1707492660
61,2024-02-09 23:32:00,187.95,187.925,187.997,187.925,100883,18886784.0,1707492720
62,2024-02-09 23:33:00,187.95,188.005,188.005,187.95,63055,11785216.0,1707492780
63,2024-02-09 23:34:00,188.006,188.063,188.063,188.0,75346,14061952.0,1707492840
64,2024-02-09 23:35:00,188.09,188.258,188.258,188.09,181717,34090880.0,1707492900
65,2024-02-09 23:36:00,188.235,188.31,188.31,188.235,203299,38187136.0,1707492960
66,2024-02-09 23:37:00,188.27,188.27,188.33,188.27,104592,19608704.0,1707493020
67,2024-02-09 23:38:00,188.285,188.21,188.299,188.21,101448,19014272.0,1707493080
68,2024-02-09 23:39:00,188.236,188.23,188.25,188.22,81783,15277952.0,1707493140
69,2024-02-09 23:40:00,188.22,188.215,188.22,188.19,77685,14464000.0,1707493200
70,2024-02-09 23:41:00,188.255,188.21,188.255,188.21,74828,13904128.0,1707493260
71,2024-02-09 23:42:00,188.22,188.215,188.22,188.155,80317,14938624.0,1707493320
72,2024-02-09 23:43:00,188.215,188.205,188.24,188.2,59877,11084416.0,1707493380
73,2024-02-09 23:44:00,188.195,188.23,188.23,188.18,55045,10175744.0,1707493440
74,2024-02-09 23:45:00,188.243,188.2,188.269,188.2,100404,18720256.0,1707493500
75,2024-02-09 23:46:00,188.195,188.23,188.27,188.195,84180,15678720.0,1707493560
76,2024-02-09 23:47:00,188.175,188.245,188.245,188.174,66526,12372736.0,1707493620
77,2024-02-09 23:48:00,188.245,188.195,188.245,188.195,42664,7860224.0,1707493680
78,2024-02-09 23:49:00,188.18,188.155,188.21,188.155,156263,29297280.0,1707493740
79,2024-02-09 23:50:00,188.145,188.175,188.175,188.145,65079,12086784.0,1707493800
80,2024-02-09 23:51:00,188.2,188.209,188.21,188.19,67072,12531968.0,1707493860
81,2024-02-09 23:52:00,188.18,188.165,188.182,188.155,63195,11798784.0,1707493920
82,2024-02-09 23:53:00,188.18,188.185,188.2,188.18,52741,9808000.0,1707493980
83,2024-02-09 23:54:00,188.17,188.13,188.17,188.105,74938,14014720.0,1707494040
84,2024-02-09 23:55:00,188.13,188.15,188.17,188.13,66655,12559488.0,1707494100
85,2024-02-09 23:56:00,188.185,188.217,188.226,188.185,59964,11303296.0,1707494160
86,2024-02-09 23:57:00,188.202,188.235,188.235,188.19,61878,11666688.0,1707494220
87,2024-02-09 23:58:00,188.235,188.255,188.255,188.211,66320,12500992.0,1707494280
88,2024-02-09 23:59:00,188.235,188.133,188.24,188.133,162662,30676992.0,1707494340
89,2024-02-10 00:00:00,188.11,188.176,188.176,188.1,92215,17382528.0,1707494400
90,2024-02-10 00:01:00,188.188,188.215,188.23,188.188,62510,11781376.0,1707494460
91,2024-02-10 00:02:00,188.22,188.25,188.25,188.22,79568,14998016.0,1707494520
92,2024-02-10 00:03:00,188.25,188.24,188.25,188.22,81776,15417728.0,1707494580
93,2024-02-10 00:04:00,188.233,188.245,188.245,188.23,39049,7360768.0,1707494640
94,2024-02-10 00:05:00,188.24,188.23,188.255,188.23,66811,12596352.0,1707494700
95,2024-02-10 00:06:00,188.25,188.289,188.289,188.25,84725,15976064.0,1707494760
96,2024-02-10 00:07:00,188.295,188.277,188.31,188.277,76138,14368640.0,1707494820
97,2024-02-10 00:08:00,188.275,188.35,188.35,188.26,107031,20196992.0,1707494880
98,2024-02-10 00:09:00,188.37,188.42,188.435,188.37,180037,34011904.0,1707494940
99,2024-02-10 00:10:00,188.43,188.375,188.43,188.36,236646,44705792.0,1707495000
100,2024-02-10 00:11:00,188.385,188.41,188.41,188.37,82143,15517056.0,1707495060
101,2024-02-10 00:12:00,188.415,188.61,188.61,188.415,272113,51427200.0,1707495120
102,2024-02-10 00:13:00,188.615,188.755,188.84,188.615,305822,57885056.0,1707495180
