,dt,open,close,high,low,vol,ts
0,2021-11-16 22:31:00,147.59,147.5,147.9,147.22,1450634,1637073060
1,2021-11-16 22:32:00,147.35,147.85,147.85,147.35,368412,1637073120
2,2021-11-16 22:33:00,147.968,147.91,148.02,147.91,328394,1637073180
3,2021-11-16 22:34:00,147.88,147.475,147.88,147.475,319423,1637073240
4,2021-11-16 22:35:00,147.34,147.42,147.455,147.289,331527,1637073300
5,2021-11-16 22:36:00,147.565,147.797,147.797,147.565,337313,1637073360
6,2021-11-16 22:37:00,147.88,147.83,147.98,147.791,288263,1637073420
7,2021-11-16 22:38:00,147.93,147.855,147.96,147.83,256421,1637073480
8,2021-11-16 22:39:00,147.91,147.852,147.99,147.852,205325,1637073540
9,2021-11-16 22:40:00,147.67,147.6,147.67,147.56,251586,1637073600
10,2021-11-16 22:41:00,147.6,147.72,147.72,147.6,232479,1637073660
11,2021-11-16 22:42:00,147.73,147.615,147.73,147.58,203308,1637073720
12,2021-11-16 22:43:00,147.56,147.6,147.6,147.555,150364,1637073780
13,2021-11-16 22:44:00,147.59,147.645,147.66,147.59,124530,1637073840
14,2021-11-16 22:45:00,147.748,147.74,147.77,147.74,178462,1637073900
15,2021-11-16 22:46:00,147.81,147.513,147.81,147.509,283733,1637073960
16,2021-11-16 22:47:00,147.55,147.58,147.605,147.55,127147,1637074020
17,2021-11-16 22:48:00,147.62,147.575,147.62,147.55,657145,1637074080
18,2021-11-16 22:49:00,147.6,147.595,147.6,147.57,103662,1637074140
19,2021-11-16 22:50:00,147.616,147.605,147.64,147.605,139477,1637074200
20,2021-11-16 22:51:00,147.63,147.62,147.711,147.62,169194,1637074260
21,2021-11-16 22:52:00,147.57,147.396,147.57,147.396,950502,1637074320
22,2021-11-16 22:53:00,147.409,147.42,147.42,147.397,367729,1637074380
23,2021-11-16 22:54:00,147.415,147.38,147.415,147.362,233912,1637074440
24,2021-11-16 22:55:00,147.37,147.398,147.439,147.37,232940,1637074500
25,2021-11-16 22:56:00,147.44,147.36,147.455,147.36,162693,1637074560
26,2021-11-16 22:57:00,147.34,147.38,147.4,147.34,128135,1637074620
27,2021-11-16 22:58:00,147.385,147.385,147.4,147.34,154337,1637074680
28,2021-11-16 22:59:00,147.395,147.4,147.41,147.365,111947,1637074740
29,2021-11-16 23:00:00,147.44,147.49,147.49,147.425,154617,1637074800
30,2021-11-16 23:01:00,147.507,147.43,147.507,147.42,233119,1637074860
31,2021-11-16 23:02:00,147.48,147.5,147.506,147.468,97227,1637074920
32,2021-11-16 23:03:00,147.534,147.49,147.534,147.464,134972,1637074980
33,2021-11-16 23:04:00,147.525,147.36,147.525,147.36,152680,1637075040
34,2021-11-16 23:05:00,147.36,147.41,147.41,147.36,143510,1637075100
35,2021-11-16 23:06:00,147.41,147.45,147.45,147.35,148703,1637075160
36,2021-11-16 23:07:00,147.43,147.32,147.444,147.32,123755,1637075220
37,2021-11-16 23:08:00,147.335,147.187,147.335,147.187,249506,1637075280
38,2021-11-16 23:09:00,147.217,147.22,147.25,147.217,99392,1637075340
39,2021-11-16 23:10:00,147.245,147.185,147.26,147.185,129749,1637075400
40,2021-11-16 23:11:00,147.225,147.243,147.269,147.22,101384,1637075460
41,2021-11-16 23:12:00,147.253,147.26,147.26,147.225,98113,1637075520
42,2021-11-16 23:13:00,147.28,147.31,147.31,147.25,131539,1637075580
43,2021-11-16 23:14:00,147.32,147.255,147.32,147.23,115183,1637075640
44,2021-11-16 23:15:00,147.25,147.238,147.27,147.238,63286,1637075700
45,2021-11-16 23:16:00,147.23,147.31,147.31,147.23,98513,1637075760
46,2021-11-16 23:17:00,147.31,147.355,147.39,147.31,162431,1637075820
47,2021-11-16 23:18:00,147.35,147.26,147.35,147.26,133695,1637075880
48,2021-11-16 23:19:00,147.265,147.29,147.345,147.265,107296,1637075940
49,2021-11-16 23:20:00,147.28,147.255,147.295,147.255,83053,1637076000
