,dt,open,close,high,low,vol,turnover,ts
0,2024-08-14 21:31:00,220.57,220.475,221.99,220.27,2754605,608539008.0,1723642260
1,2024-08-14 21:32:00,220.26,219.85,220.51,219.85,345884,76147776.0,1723642320
2,2024-08-14 21:33:00,219.96,219.751,220.04,219.751,280861,61753088.0,1723642380
3,2024-08-14 21:34:00,220.01,220.36,220.36,219.96,192602,42378496.0,1723642440
4,2024-08-14 21:35:00,220.64,220.89,220.89,220.64,238472,52617216.0,1723642500
5,2024-08-14 21:36:00,220.83,221.03,221.05,220.83,280689,62012352.0,1723642560
6,2024-08-14 21:37:00,221.13,221.365,221.37,221.13,209527,46351936.0,1723642620
7,2024-08-14 21:38:00,221.063,221.5,221.5,221.063,320908,71036032.0,1723642680
8,2024-08-14 21:39:00,221.56,221.49,221.667,221.49,217217,48117440.0,1723642740
9,2024-08-14 21:40:00,221.63,221.98,221.98,221.63,257834,57192576.0,1723642800
10,2024-08-14 21:41:00,221.81,221.43,221.81,221.43,267721,59377920.0,1723642860
11,2024-08-14 21:42:00,221.33,221.54,221.555,221.33,156360,34620032.0,1723642920
12,2024-08-14 21:43:00,221.406,221.7,221.7,221.38,131404,29100160.0,1723642980
13,2024-08-14 21:44:00,221.675,221.416,221.675,221.416,147227,32622208.0,1723643040
14,2024-08-14 21:45:00,221.48,221.435,221.48,221.373,141481,31327744.0,1723643100
15,2024-08-14 21:46:00,221.49,221.47,221.55,221.362,220362,48815104.0,1723643160
16,2024-08-14 21:47:00,221.306,221.4,221.4,221.139,174654,38652928.0,1723643220
17,2024-08-14 21:48:00,221.42,221.36,221.55,221.32,164760,36485504.0,1723643280
18,2024-08-14 21:49:00,221.39,221.55,221.565,221.37,102446,22689920.0,1723643340
19,2024-08-14 21:50:00,221.499,221.101,221.499,221.101,110217,24388864.0,1723643400
20,2024-08-14 21:51:00,221.16,221.0,221.19,221.0,113981,25207936.0,1723643460
21,2024-08-14 21:52:00,221.04,221.069,221.079,220.96,77438,17122176.0,1723643520
22,2024-08-14 21:53:00,221.05,220.92,221.05,220.92,104154,23024128.0,1723643580
23,2024-08-14 21:54:00,220.99,220.895,220.99,220.89,107675,23798912.0,1723643640
24,2024-08-14 21:55:00,220.92,220.75,220.92,220.75,157938,34879872.0,1723643700
25,2024-08-14 21:56:00,220.77,220.83,220.85,220.725,109947,24275968.0,1723643760
26,2024-08-14 21:57:00,220.91,221.1,221.1,220.82,119040,26313728.0,1723643820
27,2024-08-14 21:58:00,220.97,220.96,220.985,220.895,78828,17426816.0,1723643880
28,2024-08-14 21:59:00,221.01,221.005,221.015,220.99,65502,14482176.0,1723643940
29,2024-08-14 22:00:00,220.96,220.955,221.024,220.87,78659,17388928.0,1723644000
30,2024-08-14 22:01:00,220.845,220.84,220.97,220.72,127554,28179712.0,1723644060
31,2024-08-14 22:02:00,220.93,221.02,221.1,220.93,103377,22862208.0,1723644120
32,2024-08-14 22:03:00,220.84,220.8,220.86,220.8,80284,17744896.0,1723644180
33,2024-08-14 22:04:00,220.78,220.861,220.885,220.76,60662,13400832.0,1723644240
34,2024-08-14 22:05:00,220.865,221.17,221.17,220.865,77173,17072256.0,1723644300
35,2024-08-14 22:06:00,221.14,221.19,221.19,221.07,75274,16660864.0,1723644360
36,2024-08-14 22:07:00,221.29,221.0,221.29,220.99,105784,23405440.0,1723644420
37,2024-08-14 22:08:00,220.85,221.04,221.04,220.85,74543,16480128.0,1723644480
38,2024-08-14 22:09:00,221.18,221.135,221.225,221.1,65366,14467200.0,1723644540
39,2024-08-14 22:10:00,221.12,221.15,221.31,221.12,78079,17286528.0,1723644600
40,2024-08-14 22:11:00,220.935,221.04,221.125,220.935,102390,22647168.0,1723644660
41,2024-08-14 22:12:00,220.99,220.95,220.99,220.83,93534,20680448.0,1723644720
42,2024-08-14 22:13:00,221.03,220.93,221.065,220.93,97050,21461120.0,1723644780
43,2024-08-14 22:14:00,221.05,221.08,221.1,220.99,88383,19549440.0,1723644840
44,2024-08-14 22:15:00,221.239,221.43,221.43,221.238,115872,25653248.0,1723644900
45,2024-08-14 22:16:00,221.33,221.4,221.46,221.33,94784,20994816.0,1723644960
