,dt,open,close,high,low,vol,ts
0,2022-02-10 22:31:00,172.01,172.11,174.14,171.67,3516796,1644503460
1,2022-02-10 22:32:00,171.9,172.2,172.36,171.9,482348,1644503520
2,2022-02-10 22:33:00,172.03,172.34,172.34,172.03,333466,1644503580
3,2022-02-10 22:34:00,172.095,172.178,172.27,172.015,361546,1644503640
4,2022-02-10 22:35:00,171.958,172.17,172.3,171.958,520016,1644503700
5,2022-02-10 22:36:00,172.12,172.0,172.12,171.965,345879,1644503760
6,2022-02-10 22:37:00,172.04,171.94,172.07,171.881,338263,1644503820
7,2022-02-10 22:38:00,172.088,172.11,172.178,171.961,360905,1644503880
8,2022-02-10 22:39:00,171.844,171.85,171.95,171.78,463039,1644503940
9,2022-02-10 22:40:00,172.05,172.16,172.3,172.05,417290,1644504000
10,2022-02-10 22:41:00,172.31,172.47,172.5,172.3,480365,1644504060
11,2022-02-10 22:42:00,172.41,172.27,172.43,172.26,324273,1644504120
12,2022-02-10 22:43:00,172.2,172.36,172.36,172.11,260550,1644504180
13,2022-02-10 22:44:00,172.329,172.165,172.38,172.165,328693,1644504240
14,2022-02-10 22:45:00,172.3,172.125,172.3,172.07,315932,1644504300
15,2022-02-10 22:46:00,172.19,172.23,172.24,172.15,280894,1644504360
16,2022-02-10 22:47:00,172.215,172.19,172.225,172.09,280838,1644504420
17,2022-02-10 22:48:00,172.08,172.15,172.15,172.08,230695,1644504480
18,2022-02-10 22:49:00,172.1,172.08,172.13,172.059,200995,1644504540
19,2022-02-10 22:50:00,172.13,172.152,172.2,172.12,175314,1644504600
20,2022-02-10 22:51:00,172.25,172.66,172.66,172.25,481805,1644504660
21,2022-02-10 22:52:00,172.71,172.67,172.78,172.62,352242,1644504720
22,2022-02-10 22:53:00,172.74,172.83,172.94,172.74,412637,1644504780
23,2022-02-10 22:54:00,172.915,172.94,172.94,172.859,252623,1644504840
24,2022-02-10 22:55:00,172.9,172.94,173.02,172.9,320561,1644504900
25,2022-02-10 22:56:00,172.918,173.14,173.14,172.918,227061,1644504960
26,2022-02-10 22:57:00,173.14,173.038,173.14,173.038,233493,1644505020
27,2022-02-10 22:58:00,172.93,172.91,172.93,172.836,315230,1644505080
28,2022-02-10 22:59:00,172.95,172.925,172.95,172.85,199955,1644505140
29,2022-02-10 23:00:00,172.995,172.94,172.995,172.905,170817,1644505200
30,2022-02-10 23:01:00,172.98,172.78,172.98,172.76,270591,1644505260
31,2022-02-10 23:02:00,172.8,173.16,173.16,172.8,250201,1644505320
32,2022-02-10 23:03:00,173.161,173.27,173.295,173.161,257558,1644505380
33,2022-02-10 23:04:00,173.18,173.075,173.18,173.066,244884,1644505440
34,2022-02-10 23:05:00,173.13,173.21,173.22,173.111,172323,1644505500
35,2022-02-10 23:06:00,173.0,173.05,173.07,172.935,212312,1644505560
36,2022-02-10 23:07:00,173.06,172.9,173.1,172.9,264263,1644505620
37,2022-02-10 23:08:00,172.915,172.91,172.935,172.861,247557,1644505680
38,2022-02-10 23:09:00,173.08,172.9,173.08,172.9,210632,1644505740
39,2022-02-10 23:10:00,172.94,173.004,173.13,172.94,210648,1644505800
40,2022-02-10 23:11:00,173.06,172.971,173.12,172.971,163100,1644505860
41,2022-02-10 23:12:00,172.95,172.932,173.045,172.932,187749,1644505920
42,2022-02-10 23:13:00,172.97,173.025,173.04,172.97,152611,1644505980
43,2022-02-10 23:14:00,173.12,172.932,173.12,172.932,163527,1644506040
44,2022-02-10 23:15:00,172.865,172.95,172.95,172.811,260644,1644506100
45,2022-02-10 23:16:00,172.92,172.9,172.99,172.845,151934,1644506160
46,2022-02-10 23:17:00,172.96,172.749,172.96,172.749,186365,1644506220
47,2022-02-10 23:18:00,172.865,172.815,172.865,172.73,215520,1644506280
48,2022-02-10 23:19:00,172.825,172.93,172.932,172.82,180474,1644506340
49,2022-02-10 23:20:00,172.98,172.971,173.065,172.971,192534,1644506400
50,2022-02-10 23:21:00,172.955,172.97,173.0,172.93,133732,1644506460
51,2022-02-10 23:22:00,172.96,172.895,173.009,172.895,131856,1644506520
