,dt,open,close,high,low,vol,ts
0,2023-09-21 21:31:00,173.82,174.31,174.35,172.97,2217725,1695303060
1,2023-09-21 21:32:00,174.47,174.61,174.61,174.26,425542,1695303120
2,2023-09-21 21:33:00,174.499,174.4,174.565,174.4,281910,1695303180
3,2023-09-21 21:34:00,174.26,174.28,174.28,174.12,320479,1695303240
4,2023-09-21 21:35:00,174.22,174.74,174.74,174.2,410064,1695303300
5,2023-09-21 21:36:00,174.865,174.9,174.9,174.71,542197,1695303360
6,2023-09-21 21:37:00,175.06,175.08,175.299,175.06,437193,1695303420
7,2023-09-21 21:38:00,174.96,174.94,175.02,174.94,292119,1695303480
8,2023-09-21 21:39:00,174.82,174.72,174.825,174.72,322620,1695303540
9,2023-09-21 21:40:00,174.65,174.64,174.77,174.64,284672,1695303600
10,2023-09-21 21:41:00,174.61,174.735,174.735,174.61,350742,1695303660
11,2023-09-21 21:42:00,174.8,175.16,175.2,174.8,416231,1695303720
12,2023-09-21 21:43:00,174.941,174.773,174.941,174.773,320679,1695303780
13,2023-09-21 21:44:00,174.75,174.78,174.821,174.72,259740,1695303840
14,2023-09-21 21:45:00,174.77,174.48,174.77,174.48,261915,1695303900
15,2023-09-21 21:46:00,174.435,174.445,174.445,174.305,240331,1695303960
16,2023-09-21 21:47:00,174.37,174.22,174.56,174.22,266581,1695304020
17,2023-09-21 21:48:00,174.23,174.415,174.415,174.19,207689,1695304080
18,2023-09-21 21:49:00,174.58,174.275,174.671,174.275,225061,1695304140
19,2023-09-21 21:50:00,174.366,174.19,174.366,174.19,175398,1695304200
20,2023-09-21 21:51:00,174.155,174.03,174.155,174.03,210601,1695304260
21,2023-09-21 21:52:00,174.13,174.43,174.43,174.13,198366,1695304320
22,2023-09-21 21:53:00,174.47,174.248,174.47,174.248,167454,1695304380
23,2023-09-21 21:54:00,174.188,174.207,174.21,174.11,170468,1695304440
24,2023-09-21 21:55:00,174.21,174.075,174.21,174.03,184157,1695304500
25,2023-09-21 21:56:00,174.17,174.061,174.19,174.061,167651,1695304560
26,2023-09-21 21:57:00,174.05,173.985,174.09,173.985,112907,1695304620
27,2023-09-21 21:58:00,173.955,174.155,174.155,173.955,152242,1695304680
28,2023-09-21 21:59:00,174.14,174.1,174.14,174.04,121586,1695304740
29,2023-09-21 22:00:00,174.201,173.93,174.201,173.93,282432,1695304800
30,2023-09-21 22:01:00,174.02,174.07,174.145,174.02,215971,1695304860
31,2023-09-21 22:02:00,174.0,174.0,174.022,173.95,147889,1695304920
32,2023-09-21 22:03:00,173.973,174.03,174.03,173.973,118099,1695304980
33,2023-09-21 22:04:00,174.01,174.05,174.11,174.01,112710,1695305040
34,2023-09-21 22:05:00,173.99,174.165,174.18,173.99,225367,1695305100
35,2023-09-21 22:06:00,174.138,174.27,174.27,174.03,209514,1695305160
36,2023-09-21 22:07:00,174.265,174.574,174.715,174.265,306942,1695305220
37,2023-09-21 22:08:00,174.69,174.93,174.93,174.685,297452,1695305280
38,2023-09-21 22:09:00,174.9,174.85,174.94,174.795,332628,1695305340
39,2023-09-21 22:10:00,174.95,175.165,175.165,174.94,369844,1695305400
40,2023-09-21 22:11:00,175.21,175.169,175.31,175.169,341296,1695305460
41,2023-09-21 22:12:00,175.01,175.025,175.16,175.01,303906,1695305520
42,2023-09-21 22:13:00,174.948,174.695,174.948,174.695,229473,1695305580
43,2023-09-21 22:14:00,174.69,174.64,174.69,174.55,235501,1695305640
44,2023-09-21 22:15:00,174.71,174.59,174.71,174.565,230094,1695305700
45,2023-09-21 22:16:00,174.689,174.765,174.83,174.63,193401,1695305760
46,2023-09-21 22:17:00,174.76,174.77,174.83,174.76,137273,1695305820
47,2023-09-21 22:18:00,174.849,174.95,174.95,174.84,115743,1695305880
