,dt,open,close,high,low,vol,turnover,ts
0,2023-06-02 21:31:00,180.06,180.27,180.43,179.55,2783518,503956160.0,1685712660
1,2023-06-02 21:32:00,180.23,180.25,180.28,180.215,364809,66107328.0,1685712720
2,2023-06-02 21:33:00,180.41,180.59,180.59,180.41,434037,78752064.0,1685712780
3,2023-06-02 21:34:00,180.62,180.56,180.78,180.56,434461,78926016.0,1685712840
4,2023-06-02 21:35:00,180.56,180.43,180.56,180.328,335453,60845056.0,1685712900
5,2023-06-02 21:36:00,180.39,180.18,180.39,180.1,418006,75748608.0,1685712960
6,2023-06-02 21:37:00,180.21,179.75,180.21,179.75,400873,72566016.0,1685713020
7,2023-06-02 21:38:00,179.88,179.69,179.88,179.69,376204,68001408.0,1685713080
8,2023-06-02 21:39:00,179.69,179.72,179.77,179.69,371069,67044480.0,1685713140
9,2023-06-02 21:40:00,179.68,179.785,179.785,179.659,333563,60237952.0,1685713200
10,2023-06-02 21:41:00,179.78,179.855,179.87,179.73,380108,68672384.0,1685713260
11,2023-06-02 21:42:00,179.765,180.01,180.08,179.761,335257,60621952.0,1685713320
12,2023-06-02 21:43:00,180.07,180.02,180.07,180.02,272693,49332352.0,1685713380
13,2023-06-02 21:44:00,180.17,180.03,180.17,179.94,313356,56690176.0,1685713440
14,2023-06-02 21:45:00,179.87,180.008,180.02,179.87,246194,44522752.0,1685713500
15,2023-06-02 21:46:00,179.926,179.75,179.926,179.75,170646,30837120.0,1685713560
16,2023-06-02 21:47:00,179.7,179.21,179.7,179.21,524238,94507392.0,1685713620
17,2023-06-02 21:48:00,179.07,179.0,179.07,178.89,597364,107406336.0,1685713680
18,2023-06-02 21:49:00,179.028,179.04,179.09,179.02,268150,48164736.0,1685713740
19,2023-06-02 21:50:00,178.878,178.971,179.03,178.878,241588,43372288.0,1685713800
20,2023-06-02 21:51:00,178.97,178.85,178.97,178.81,229191,41109504.0,1685713860
21,2023-06-02 21:52:00,178.79,179.15,179.15,178.79,355824,63922304.0,1685713920
22,2023-06-02 21:53:00,179.19,179.622,179.622,179.19,290932,52345600.0,1685713980
23,2023-06-02 21:54:00,179.67,179.5,179.708,179.5,368401,66403456.0,1685714040
24,2023-06-02 21:55:00,179.535,179.505,179.54,179.44,224470,40390144.0,1685714100
25,2023-06-02 21:56:00,179.37,179.43,179.49,179.37,176607,31747072.0,1685714160
26,2023-06-02 21:57:00,179.425,179.358,179.441,179.31,193230,34734336.0,1685714220
27,2023-06-02 21:58:00,179.395,179.15,179.395,179.102,184072,33065728.0,1685714280
28,2023-06-02 21:59:00,179.082,178.928,179.082,178.88,269309,48368384.0,1685714340
29,2023-06-02 22:00:00,178.89,178.81,178.89,178.745,223581,40357888.0,1685714400
30,2023-06-02 22:01:00,178.75,178.935,178.935,178.75,247760,44709376.0,1685714460
31,2023-06-02 22:02:00,178.88,178.9,178.9,178.719,221391,39972608.0,1685714520
32,2023-06-02 22:03:00,178.9,178.96,178.97,178.88,141112,25544960.0,1685714580
33,2023-06-02 22:04:00,178.966,179.02,179.035,178.966,250634,45269248.0,1685714640
34,2023-06-02 22:05:00,179.005,179.075,179.13,179.005,250088,45185536.0,1685714700
35,2023-06-02 22:06:00,179.02,179.09,179.1,179.0,169169,30594560.0,1685714760
36,2023-06-02 22:07:00,179.08,179.105,179.105,179.06,153523,27782400.0,1685714820
37,2023-06-02 22:08:00,179.095,178.98,179.095,178.98,239931,43324160.0,1685714880
38,2023-06-02 22:09:00,178.985,179.03,179.03,178.97,122267,22145536.0,1685714940
39,2023-06-02 22:10:00,178.93,178.89,178.95,178.83,187878,33944576.0,1685715000
