,dt,open,close,high,low,vol,turnover,ts
0,2024-01-04 22:31:00,181.41,181.77,183.51,181.06,2875093,524293728.0,1704378660
1,2024-01-04 22:32:00,181.78,181.47,181.78,181.44,349408,63688928.0,1704378720
2,2024-01-04 22:33:00,181.46,181.39,181.49,181.39,294005,53571136.0,1704378780
3,2024-01-04 22:34:00,181.355,181.78,181.8,181.355,311350,56771968.0,1704378840
4,2024-01-04 22:35:00,181.72,182.059,182.07,181.685,333080,60835008.0,1704378900
5,2024-01-04 22:36:00,182.02,182.207,182.207,182.02,269461,49274304.0,1704378960
6,2024-01-04 22:37:00,182.22,182.14,182.33,182.14,334600,61231552.0,1704379020
7,2024-01-04 22:38:00,182.03,181.84,182.03,181.83,227326,41546816.0,1704379080
8,2024-01-04 22:39:00,181.72,181.76,181.92,181.72,210888,38500032.0,1704379140
9,2024-01-04 22:40:00,181.795,181.955,181.955,181.73,182404,33307456.0,1704379200
10,2024-01-04 22:41:00,181.905,181.825,182.0,181.79,215592,39378368.0,1704379260
11,2024-01-04 22:42:00,181.805,181.78,181.81,181.77,183649,33519168.0,1704379320
12,2024-01-04 22:43:00,181.785,181.48,181.85,181.48,234358,42740608.0,1704379380
13,2024-01-04 22:44:00,181.48,181.33,181.485,181.33,277083,50447744.0,1704379440
14,2024-01-04 22:45:00,181.33,181.321,181.39,181.321,201552,36675328.0,1704379500
15,2024-01-04 22:46:00,181.31,181.475,181.475,181.31,346374,63035776.0,1704379560
16,2024-01-04 22:47:00,181.33,181.345,181.35,181.275,207949,37835904.0,1704379620
17,2024-01-04 22:48:00,181.27,181.145,181.28,181.145,297871,54177280.0,1704379680
18,2024-01-04 22:49:00,181.125,181.18,181.308,181.125,247261,44954496.0,1704379740
19,2024-01-04 22:50:00,181.215,180.98,181.215,180.98,310787,56475264.0,1704379800
20,2024-01-04 22:51:00,180.92,180.945,181.022,180.92,229697,41712768.0,1704379860
21,2024-01-04 22:52:00,180.985,181.1,181.1,180.985,255205,46367360.0,1704379920
22,2024-01-04 22:53:00,181.115,181.215,181.215,181.115,241249,43856896.0,1704379980
23,2024-01-04 22:54:00,181.208,181.17,181.225,181.17,182579,33192576.0,1704380040
24,2024-01-04 22:55:00,181.03,181.14,181.16,181.03,212388,38600576.0,1704380100
25,2024-01-04 22:56:00,181.175,181.12,181.218,181.1,206064,37452544.0,1704380160
26,2024-01-04 22:57:00,181.14,180.91,181.14,180.91,268423,48767232.0,1704380220
27,2024-01-04 22:58:00,180.92,180.769,180.92,180.769,406288,73737216.0,1704380280
28,2024-01-04 22:59:00,180.705,180.505,180.705,180.505,436307,79108864.0,1704380340
29,2024-01-04 23:00:00,180.51,180.71,180.71,180.51,261587,47420032.0,1704380400
30,2024-01-04 23:01:00,180.6,181.015,181.015,180.6,326199,59184128.0,1704380460
31,2024-01-04 23:02:00,181.04,181.04,181.11,181.04,212739,38644736.0,1704380520
32,2024-01-04 23:03:00,180.95,181.03,181.03,180.95,187082,33976448.0,1704380580
33,2024-01-04 23:04:00,180.949,180.89,180.949,180.89,151266,27455872.0,1704380640
34,2024-01-04 23:05:00,180.865,180.937,180.96,180.865,266472,48376960.0,1704380700
35,2024-01-04 23:06:00,180.945,181.025,181.025,180.945,268826,48949888.0,1704380760
36,2024-01-04 23:07:00,181.009,180.989,181.06,180.965,137214,25133568.0,1704380820
37,2024-01-04 23:08:00,181.029,181.115,181.115,181.029,123094,22589696.0,1704380880
38,2024-01-04 23:09:00,181.2,181.285,181.295,181.2,280354,51225088.0,1704380940
39,2024-01-04 23:10:00,181.33,181.33,181.34,181.285,180658,33114368.0,1704381000
40,2024-01-04 23:11:00,181.329,181.205,181.39,181.205,285694,52251904.0,1704381060
41,2024-01-04 23:12:00,181.24,181.348,181.348,181.22,201073,36846080.0,1704381120
42,2024-01-04 23:13:00,181.35,181.359,181.359,181.295,192637,35320064.0,1704381180
43,2024-01-04 23:14:00,181.365,181.215,181.365,181.215,184443,33821440.0,1704381240
44,2024-01-04 23:15:00,181.14,181.185,181.2,181.14,202806,37159168.0,1704381300
45,2024-01-04 23:16:00,181.198,181.238,181.238,181.195,176312,32329216.0,1704381360
46,2024-01-04 23:17:00,181.225,181.195,181.245,181.185,134880,24800256.0,1704381420
47,2024-01-04 23:18:00,181.19,181.175,181.205,181.165,140017,25718784.0,1704381480
48,2024-01-04 23:19:00,181.17,181.09,181.228,181.04,142079,26032128.0,1704381540
49,2024-01-04 23:20:00,181.14,181.07,181.16,181.07,155353,28470016.0,1704381600
50,2024-01-04 23:21:00,181.1,181.06,181.1,181.0,149824,27458816.0,1704381660
51,2024-01-04 23:22:00,181.059,181.068,181.1,181.04,92851,17091328.0,1704381720
52,2024-01-04 23:23:00,181.005,180.97,181.055,180.97,128925,23635968.0,1704381780
53,2024-01-04 23:24:00,180.98,180.98,180.98,180.94,137184,25138688.0,1704381840
54,2024-01-04 23:25:00,180.906,180.902,180.906,180.85,165321,30224896.0,1704381900
55,2024-01-04 23:26:00,180.87,180.9,180.94,180.87,135740,24853248.0,1704381960
56,2024-01-04 23:27:00,180.9,180.88,180.905,180.875,150959,27628032.0,1704382020
57,2024-01-04 23:28:00,180.98,180.985,181.025,180.975,253522,46289152.0,1704382080
58,2024-01-04 23:29:00,180.995,180.965,181.055,180.965,179186,32761600.0,1704382140
59,2024-01-04 23:30:00,181.01,180.94,181.01,180.94,122507,22428928.0,1704382200
60,2024-01-04 23:31:00,180.99,180.792,180.99,180.792,248330,45335552.0,1704382260
61,2024-01-04 23:32:00,180.785,180.825,180.825,180.76,172031,31439872.0,1704382320
62,2024-01-04 23:33:00,180.845,180.64,180.845,180.63,196573,35927808.0,1704382380
63,2024-01-04 23:34:00,180.61,180.53,180.64,180.53,232023,42328320.0,1704382440
64,2024-01-04 23:35:00,180.51,180.42,180.51,180.42,288766,52619520.0,1704382500
65,2024-01-04 23:36:00,180.443,180.38,180.443,180.36,286030,52090880.0,1704382560
