,dt,open,close,high,low,vol,turnover,ts
0,2024-03-05 22:31:00,170.26,170.435,173.71,169.73,5953181,1017954304.0,1709649060
1,2024-03-05 22:32:00,170.68,170.515,170.68,170.3,916992,156800256.0,1709649120
2,2024-03-05 22:33:00,170.75,170.79,170.79,170.53,715554,122441600.0,1709649180
3,2024-03-05 22:34:00,170.91,171.445,171.445,170.725,984337,168831488.0,1709649240
4,2024-03-05 22:35:00,171.46,171.09,171.46,171.09,638282,109646464.0,1709649300
5,2024-03-05 22:36:00,170.78,171.12,171.12,170.78,448420,76847104.0,1709649360
6,2024-03-05 22:37:00,170.81,170.602,170.81,170.51,515524,88237824.0,1709649420
7,2024-03-05 22:38:00,170.79,170.5,170.79,170.5,541701,92706176.0,1709649480
8,2024-03-05 22:39:00,170.42,170.38,170.541,170.32,364509,62291200.0,1709649540
9,2024-03-05 22:40:00,170.44,170.56,170.78,170.44,374965,64137472.0,1709649600
10,2024-03-05 22:41:00,170.51,170.465,170.51,170.33,299514,51166336.0,1709649660
11,2024-03-05 22:42:00,170.457,170.52,170.71,170.457,348607,59627776.0,1709649720
12,2024-03-05 22:43:00,170.544,170.44,170.544,170.428,236219,40376192.0,1709649780
13,2024-03-05 22:44:00,170.301,170.32,170.325,170.14,444715,75949696.0,1709649840
14,2024-03-05 22:45:00,170.3,170.14,170.3,170.13,346571,59242240.0,1709649900
15,2024-03-05 22:46:00,170.245,170.18,170.266,170.18,435072,74333440.0,1709649960
16,2024-03-05 22:47:00,170.11,170.13,170.15,170.065,381260,65132800.0,1709650020
17,2024-03-05 22:48:00,170.122,170.02,170.13,170.02,424835,72561920.0,1709650080
18,2024-03-05 22:49:00,170.0,169.99,170.0,169.942,405692,69263104.0,1709650140
19,2024-03-05 22:50:00,170.0,169.95,170.152,169.95,364336,62216704.0,1709650200
20,2024-03-05 22:51:00,169.81,169.69,169.815,169.69,459487,78350848.0,1709650260
21,2024-03-05 22:52:00,169.765,169.75,169.989,169.75,610015,104002816.0,1709650320
22,2024-03-05 22:53:00,169.828,169.62,169.828,169.617,370254,63074560.0,1709650380
23,2024-03-05 22:54:00,169.66,169.59,169.68,169.59,311070,52941824.0,1709650440
24,2024-03-05 22:55:00,169.67,169.721,169.721,169.605,325738,55427584.0,1709650500
25,2024-03-05 22:56:00,169.666,169.66,169.8,169.635,281518,47954432.0,1709650560
26,2024-03-05 22:57:00,169.68,169.725,169.725,169.6,361968,61594368.0,1709650620
27,2024-03-05 22:58:00,169.745,169.81,169.81,169.745,273024,46554368.0,1709650680
28,2024-03-05 22:59:00,169.865,169.77,169.93,169.77,355022,60573952.0,1709650740
29,2024-03-05 23:00:00,169.77,169.99,169.99,169.77,289258,49370624.0,1709650800
30,2024-03-05 23:01:00,170.09,170.205,170.205,169.95,407148,69552640.0,1709650860
31,2024-03-05 23:02:00,170.09,170.24,170.24,170.09,274308,46886912.0,1709650920
32,2024-03-05 23:03:00,170.25,170.19,170.25,170.13,280608,47966976.0,1709650980
33,2024-03-05 23:04:00,170.23,170.27,170.27,170.185,330072,56416768.0,1709651040
34,2024-03-05 23:05:00,170.265,170.4,170.47,170.265,400766,68552704.0,1709651100
35,2024-03-05 23:06:00,170.25,170.21,170.275,170.198,315760,53979136.0,1709651160
36,2024-03-05 23:07:00,170.236,170.18,170.264,170.17,322900,55174144.0,1709651220
37,2024-03-05 23:08:00,170.08,169.77,170.08,169.77,443562,75724800.0,1709651280
38,2024-03-05 23:09:00,169.81,169.66,169.888,169.66,362692,61805568.0,1709651340
39,2024-03-05 23:10:00,169.624,169.62,169.69,169.6,284162,48356096.0,1709651400
40,2024-03-05 23:11:00,169.564,169.75,169.75,169.564,315230,53644800.0,1709651460
41,2024-03-05 23:12:00,169.76,169.77,169.795,169.72,199374,33994240.0,1709651520
42,2024-03-05 23:13:00,169.764,169.832,169.832,169.75,166686,28446464.0,1709651580
43,2024-03-05 23:14:00,169.81,169.885,169.905,169.81,197876,33773824.0,1709651640
44,2024-03-05 23:15:00,169.87,169.855,169.87,169.78,188856,32236288.0,1709651700
45,2024-03-05 23:16:00,169.885,170.075,170.075,169.81,284938,48632064.0,1709651760
46,2024-03-05 23:17:00,170.12,169.9,170.12,169.9,224222,38286848.0,1709651820
47,2024-03-05 23:18:00,169.951,170.04,170.04,169.905,213754,36504064.0,1709651880
48,2024-03-05 23:19:00,170.041,169.87,170.041,169.865,318478,54354432.0,1709651940
49,2024-03-05 23:20:00,169.91,169.89,169.91,169.824,197196,33651712.0,1709652000
50,2024-03-05 23:21:00,169.905,169.85,169.95,169.85,150066,25718784.0,1709652060
51,2024-03-05 23:22:00,169.86,169.85,169.95,169.85,202432,34651392.0,1709652120
52,2024-03-05 23:23:00,169.815,169.745,169.815,169.745,195694,33507840.0,1709652180
53,2024-03-05 23:24:00,169.73,169.74,169.74,169.665,232490,39403520.0,1709652240
54,2024-03-05 23:25:00,169.73,169.625,169.73,169.625,208406,35041792.0,1709652300
