,dt,open,close,high,low,vol,turnover,ts
0,2024-07-22 21:31:00,226.76,227.16,227.3,224.7,1613714,366287328.0,1721655060
1,2024-07-22 21:32:00,227.02,226.83,227.298,226.83,319786,72730656.0,1721655120
2,2024-07-22 21:33:00,226.87,226.58,226.87,226.58,270483,61409056.0,1721655180
3,2024-07-22 21:34:00,226.64,226.591,226.73,226.571,155500,35276832.0,1721655240
4,2024-07-22 21:35:00,226.65,226.21,226.65,226.175,172400,39083712.0,1721655300
5,2024-07-22 21:36:00,226.045,225.43,226.045,225.43,284577,64332864.0,1721655360
6,2024-07-22 21:37:00,225.63,225.91,225.91,225.43,249906,56456896.0,1721655420
7,2024-07-22 21:38:00,225.83,226.251,226.251,225.83,247253,55949568.0,1721655480
8,2024-07-22 21:39:00,226.4,226.275,226.65,226.275,198498,45006464.0,1721655540
9,2024-07-22 21:40:00,226.58,226.405,226.58,226.357,232706,52764224.0,1721655600
10,2024-07-22 21:41:00,226.71,226.51,226.845,226.51,277053,62896640.0,1721655660
11,2024-07-22 21:42:00,226.313,226.25,226.313,226.07,185541,42026176.0,1721655720
12,2024-07-22 21:43:00,226.46,226.586,226.61,226.46,167545,38003008.0,1721655780
13,2024-07-22 21:44:00,226.28,226.336,226.415,226.26,152990,34674432.0,1721655840
14,2024-07-22 21:45:00,226.34,226.715,226.715,226.34,114240,25921664.0,1721655900
15,2024-07-22 21:46:00,226.689,226.71,226.71,226.43,194836,44207296.0,1721655960
16,2024-07-22 21:47:00,226.9,226.54,226.91,226.54,153450,34844288.0,1721656020
17,2024-07-22 21:48:00,226.39,226.53,226.73,226.35,152739,34647296.0,1721656080
18,2024-07-22 21:49:00,226.375,226.785,226.79,226.375,123368,27990016.0,1721656140
19,2024-07-22 21:50:00,226.755,226.611,226.755,226.57,81480,18497536.0,1721656200
20,2024-07-22 21:51:00,226.405,226.49,226.57,226.405,127375,28886144.0,1721656260
21,2024-07-22 21:52:00,226.44,226.58,226.58,226.36,100344,22755968.0,1721656320
22,2024-07-22 21:53:00,226.69,226.435,226.69,226.41,111174,25222784.0,1721656380
23,2024-07-22 21:54:00,226.28,226.65,226.65,226.28,123640,28032768.0,1721656440
24,2024-07-22 21:55:00,226.7,226.81,226.81,226.64,134148,30449664.0,1721656500
25,2024-07-22 21:56:00,226.69,226.612,226.69,226.44,105512,23946624.0,1721656560
26,2024-07-22 21:57:00,226.74,226.961,226.961,226.74,154072,35002240.0,1721656620
27,2024-07-22 21:58:00,226.88,226.48,226.94,226.48,105463,23942272.0,1721656680
28,2024-07-22 21:59:00,226.49,226.69,226.69,226.49,134850,30588416.0,1721656740
29,2024-07-22 22:00:00,226.63,226.476,226.63,226.42,99399,22549632.0,1721656800
30,2024-07-22 22:01:00,226.392,226.31,226.47,226.31,128545,29149568.0,1721656860
31,2024-07-22 22:02:00,226.09,226.15,226.29,226.065,195576,44299136.0,1721656920
32,2024-07-22 22:03:00,226.25,226.17,226.25,225.99,84797,19211904.0,1721656980
33,2024-07-22 22:04:00,226.13,226.29,226.29,226.13,93968,21293184.0,1721657040
34,2024-07-22 22:05:00,226.344,226.195,226.435,226.195,169202,38360832.0,1721657100
35,2024-07-22 22:06:00,226.16,226.47,226.47,226.14,131507,29812736.0,1721657160
36,2024-07-22 22:07:00,226.465,226.155,226.465,226.12,117476,26627584.0,1721657220
37,2024-07-22 22:08:00,226.045,226.38,226.38,226.045,92145,20881280.0,1721657280
38,2024-07-22 22:09:00,226.435,226.595,226.7,226.415,132010,29961088.0,1721657340
39,2024-07-22 22:10:00,226.625,226.32,226.625,226.32,87133,19768448.0,1721657400
40,2024-07-22 22:11:00,226.423,226.505,226.505,226.423,87803,19922944.0,1721657460
41,2024-07-22 22:12:00,226.55,226.71,226.71,226.54,79722,18097152.0,1721657520
42,2024-07-22 22:13:00,226.87,226.85,227.01,226.85,193961,44082816.0,1721657580
43,2024-07-22 22:14:00,226.797,227.028,227.028,226.797,94868,21563136.0,1721657640
44,2024-07-22 22:15:00,227.04,227.19,227.205,227.04,162113,36885504.0,1721657700
45,2024-07-22 22:16:00,227.23,227.475,227.475,227.23,306316,69734400.0,1721657760
46,2024-07-22 22:17:00,227.42,227.297,227.505,227.297,138000,31438720.0,1721657820
47,2024-07-22 22:18:00,227.0,226.807,227.0,226.807,117342,26677760.0,1721657880
48,2024-07-22 22:19:00,226.68,226.65,226.72,226.65,114092,25907712.0,1721657940
49,2024-07-22 22:20:00,226.75,226.635,226.777,226.57,104663,23765376.0,1721658000
50,2024-07-22 22:21:00,226.653,226.75,226.969,226.653,98889,22477440.0,1721658060
51,2024-07-22 22:22:00,226.61,226.56,226.61,226.538,95299,21626624.0,1721658120
52,2024-07-22 22:23:00,226.55,226.4,226.57,226.4,76960,17460608.0,1721658180
53,2024-07-22 22:24:00,226.4,226.28,226.4,226.24,94326,21377536.0,1721658240
54,2024-07-22 22:25:00,226.33,226.335,226.423,226.27,79138,17956352.0,1721658300
55,2024-07-22 22:26:00,226.395,226.31,226.425,226.21,100166,22706432.0,1721658360
56,2024-07-22 22:27:00,226.345,226.425,226.47,226.345,65207,14795520.0,1721658420
57,2024-07-22 22:28:00,226.412,226.44,226.44,226.28,54762,12422400.0,1721658480
58,2024-07-22 22:29:00,226.43,226.575,226.575,226.41,91693,20814848.0,1721658540
59,2024-07-22 22:30:00,226.54,226.55,226.63,226.54,102046,23165440.0,1721658600
60,2024-07-22 22:31:00,226.446,226.11,226.446,226.074,125434,28414720.0,1721658660
61,2024-07-22 22:32:00,226.11,226.15,226.23,226.08,91804,20785408.0,1721658720
62,2024-07-22 22:33:00,226.1,225.928,226.115,225.92,71223,16124672.0,1721658780
63,2024-07-22 22:34:00,225.88,226.183,226.183,225.88,104976,23753984.0,1721658840
64,2024-07-22 22:35:00,226.32,226.3,226.32,226.19,68397,15493376.0,1721658900
65,2024-07-22 22:36:00,226.33,226.371,226.45,226.33,75351,17095936.0,1721658960
66,2024-07-22 22:37:00,226.253,226.16,226.253,226.14,66419,15045632.0,1721659020
67,2024-07-22 22:38:00,226.15,226.375,226.375,226.15,61094,13838592.0,1721659080
68,2024-07-22 22:39:00,226.2,226.43,226.43,226.2,63902,14488064.0,1721659140
69,2024-07-22 22:40:00,226.56,226.79,226.79,226.56,243298,55255040.0,1721659200
70,2024-07-22 22:41:00,226.675,226.832,226.835,226.65,99177,22533376.0,1721659260
71,2024-07-22 22:42:00,226.774,226.695,226.84,226.695,96084,21860096.0,1721659320
72,2024-07-22 22:43:00,226.825,226.632,226.825,226.632,86051,19603200.0,1721659380
73,2024-07-22 22:44:00,226.489,226.47,226.57,226.47,74551,16974848.0,1721659440
74,2024-07-22 22:45:00,226.535,226.515,226.612,226.5,64259,14635264.0,1721659500
75,2024-07-22 22:46:00,226.43,226.52,226.52,226.28,70349,16011008.0,1721659560
76,2024-07-22 22:47:00,226.44,226.46,226.46,226.39,52578,12011008.0,1721659620
77,2024-07-22 22:48:00,226.361,226.505,226.505,226.36,49060,11219200.0,1721659680
78,2024-07-22 22:49:00,226.475,226.36,226.48,226.318,40865,9364480.0,1721659740
79,2024-07-22 22:50:00,226.3,226.3,226.3,226.26,59655,13601024.0,1721659800
