,dt,open,close,high,low,vol,turnover,ts
0,2024-07-18 21:31:00,230.03,229.33,231.43,229.21,1720079,395863552.0,1721309460
1,2024-07-18 21:32:00,229.02,228.99,229.14,228.83,323301,74117760.0,1721309520
2,2024-07-18 21:33:00,229.1,229.48,229.48,229.1,190788,43783072.0,1721309580
3,2024-07-18 21:34:00,229.66,229.63,229.83,229.46,205435,47240160.0,1721309640
4,2024-07-18 21:35:00,229.92,229.76,229.995,229.76,168753,38841280.0,1721309700
5,2024-07-18 21:36:00,230.013,229.98,230.02,229.831,201157,46311872.0,1721309760
6,2024-07-18 21:37:00,229.914,229.69,229.914,229.69,207135,47656448.0,1721309820
7,2024-07-18 21:38:00,229.68,229.98,229.98,229.68,174708,40204800.0,1721309880
8,2024-07-18 21:39:00,229.833,229.949,229.949,229.833,123225,28372224.0,1721309940
9,2024-07-18 21:40:00,229.93,229.8,230.03,229.8,155128,35721216.0,1721310000
10,2024-07-18 21:41:00,229.78,229.78,229.905,229.76,168266,38713664.0,1721310060
11,2024-07-18 21:42:00,229.85,229.77,229.85,229.76,166437,38288896.0,1721310120
12,2024-07-18 21:43:00,229.7,229.09,229.7,229.09,306692,70417024.0,1721310180
13,2024-07-18 21:44:00,229.22,229.41,229.42,229.12,150485,34553152.0,1721310240
14,2024-07-18 21:45:00,229.28,228.93,229.28,228.93,126265,28974336.0,1721310300
15,2024-07-18 21:46:00,228.623,228.175,228.623,228.175,330517,75643392.0,1721310360
16,2024-07-18 21:47:00,228.375,228.41,228.42,228.27,176613,40384896.0,1721310420
17,2024-07-18 21:48:00,228.54,228.31,228.57,228.31,160773,36776448.0,1721310480
18,2024-07-18 21:49:00,228.175,227.7,228.175,227.62,285286,65096448.0,1721310540
19,2024-07-18 21:50:00,227.71,227.725,227.725,227.46,182922,41691136.0,1721310600
20,2024-07-18 21:51:00,227.667,227.51,227.667,227.44,228090,51971968.0,1721310660
21,2024-07-18 21:52:00,227.24,226.98,227.24,226.98,297032,67571584.0,1721310720
22,2024-07-18 21:53:00,227.09,226.71,227.17,226.71,306043,69562368.0,1721310780
23,2024-07-18 21:54:00,226.594,226.635,226.79,226.543,341926,77573376.0,1721310840
24,2024-07-18 21:55:00,226.49,226.39,226.639,226.39,191068,43334144.0,1721310900
25,2024-07-18 21:56:00,226.625,227.0,227.0,226.625,226387,51383168.0,1721310960
26,2024-07-18 21:57:00,226.82,226.56,226.82,226.56,183963,41770240.0,1721311020
27,2024-07-18 21:58:00,226.63,226.61,226.79,226.61,238399,54105472.0,1721311080
28,2024-07-18 21:59:00,226.65,226.855,226.855,226.61,134729,30578176.0,1721311140
29,2024-07-18 22:00:00,226.9,226.77,226.9,226.77,145365,33011584.0,1721311200
30,2024-07-18 22:01:00,226.84,226.59,226.96,226.59,238477,54149888.0,1721311260
31,2024-07-18 22:02:00,226.65,226.722,226.722,226.64,141956,32218624.0,1721311320
32,2024-07-18 22:03:00,226.673,226.77,226.81,226.673,148075,33619584.0,1721311380
33,2024-07-18 22:04:00,226.79,227.3,227.3,226.79,300906,68403328.0,1721311440
34,2024-07-18 22:05:00,227.545,227.595,227.62,227.53,281339,64123264.0,1721311500
35,2024-07-18 22:06:00,227.465,227.52,227.555,227.37,109651,24990848.0,1721311560
36,2024-07-18 22:07:00,227.65,227.31,227.65,227.31,144965,33039104.0,1721311620
37,2024-07-18 22:08:00,227.26,227.49,227.49,227.23,143250,32620032.0,1721311680
38,2024-07-18 22:09:00,227.475,227.64,227.67,227.475,118127,26927744.0,1721311740
39,2024-07-18 22:10:00,227.51,227.85,227.85,227.51,134496,30674432.0,1721311800
40,2024-07-18 22:11:00,227.91,227.77,227.91,227.7,127944,29192960.0,1721311860
41,2024-07-18 22:12:00,227.827,227.8,227.89,227.77,120374,27468032.0,1721311920
42,2024-07-18 22:13:00,227.834,227.725,227.834,227.67,100538,22937344.0,1721311980
43,2024-07-18 22:14:00,227.702,227.96,228.065,227.702,134107,30610944.0,1721312040
44,2024-07-18 22:15:00,228.03,227.91,228.04,227.91,233924,53386240.0,1721312100
45,2024-07-18 22:16:00,227.85,227.93,228.032,227.85,126766,28939520.0,1721312160
46,2024-07-18 22:17:00,227.83,227.83,227.83,227.74,287775,65627904.0,1721312220
47,2024-07-18 22:18:00,227.76,227.985,227.985,227.72,118297,26990592.0,1721312280
48,2024-07-18 22:19:00,228.01,227.811,228.14,227.811,145302,33163008.0,1721312340
49,2024-07-18 22:20:00,227.84,228.17,228.17,227.84,107061,24436992.0,1721312400
50,2024-07-18 22:21:00,228.03,227.83,228.03,227.83,100919,23038464.0,1721312460
51,2024-07-18 22:22:00,227.76,227.829,227.83,227.76,100862,23006464.0,1721312520
52,2024-07-18 22:23:00,227.97,227.993,228.095,227.97,123546,28198912.0,1721312580
53,2024-07-18 22:24:00,228.0,228.22,228.305,228.0,139254,31808000.0,1721312640
54,2024-07-18 22:25:00,228.17,228.305,228.305,228.17,92479,21133312.0,1721312700
55,2024-07-18 22:26:00,228.26,228.235,228.26,227.96,97776,22329344.0,1721312760
56,2024-07-18 22:27:00,228.29,228.25,228.29,228.11,73373,16766976.0,1721312820
57,2024-07-18 22:28:00,228.4,228.08,228.4,228.08,98384,22480640.0,1721312880
58,2024-07-18 22:29:00,228.165,227.935,228.19,227.935,85084,19420672.0,1721312940
59,2024-07-18 22:30:00,227.91,227.64,227.91,227.64,113232,25825792.0,1721313000
60,2024-07-18 22:31:00,227.55,227.45,227.75,227.45,95097,21679360.0,1721313060
61,2024-07-18 22:32:00,227.34,227.24,227.34,227.22,103351,23535872.0,1721313120
62,2024-07-18 22:33:00,227.29,227.115,227.29,227.03,103007,23456000.0,1721313180
63,2024-07-18 22:34:00,227.22,227.311,227.311,227.18,84536,19282688.0,1721313240
64,2024-07-18 22:35:00,227.245,226.92,227.245,226.92,105610,24066048.0,1721313300
65,2024-07-18 22:36:00,226.98,226.838,226.98,226.838,84703,19315456.0,1721313360
66,2024-07-18 22:37:00,226.87,226.735,226.912,226.735,136054,30954496.0,1721313420
67,2024-07-18 22:38:00,226.65,227.045,227.045,226.65,159797,36343552.0,1721313480
68,2024-07-18 22:39:00,227.19,226.74,227.19,226.74,132908,30258176.0,1721313540
69,2024-07-18 22:40:00,226.815,226.61,226.815,226.61,91366,20795648.0,1721313600
70,2024-07-18 22:41:00,226.57,226.37,226.57,226.34,193040,43828992.0,1721313660
71,2024-07-18 22:42:00,226.351,225.815,226.351,225.815,303047,68642048.0,1721313720
72,2024-07-18 22:43:00,225.9,225.57,225.9,225.57,396067,89578752.0,1721313780
73,2024-07-18 22:44:00,225.8,225.62,225.8,225.59,168150,38031360.0,1721313840
74,2024-07-18 22:45:00,225.63,225.67,225.79,225.63,315226,71277568.0,1721313900
75,2024-07-18 22:46:00,225.57,224.97,225.63,224.97,508716,114781440.0,1721313960
76,2024-07-18 22:47:00,225.04,225.47,225.47,224.97,264288,59625728.0,1721314020
77,2024-07-18 22:48:00,225.29,225.37,225.45,225.29,156682,35399168.0,1721314080
78,2024-07-18 22:49:00,225.525,225.814,225.86,225.5,183428,41483008.0,1721314140
79,2024-07-18 22:50:00,225.83,226.2,226.2,225.83,129183,29262592.0,1721314200
80,2024-07-18 22:51:00,226.22,226.53,226.53,226.22,192444,43662848.0,1721314260
81,2024-07-18 22:52:00,226.52,226.7,226.788,226.52,135584,30827264.0,1721314320
82,2024-07-18 22:53:00,226.651,226.45,226.651,226.44,126161,28674048.0,1721314380
