,dt,open,close,high,low,vol,ts
0,2022-01-28 22:31:00,163.36,163.86,164.91,159.55,10449328,1643380260
1,2022-01-28 22:32:00,163.18,162.189,163.18,162.189,1412030,1643380320
2,2022-01-28 22:33:00,162.255,161.8,162.255,161.67,1200283,1643380380
3,2022-01-28 22:34:00,161.99,161.67,161.99,161.65,740863,1643380440
4,2022-01-28 22:35:00,161.715,161.151,161.77,161.151,845245,1643380500
5,2022-01-28 22:36:00,161.16,160.74,161.25,160.728,1142698,1643380560
6,2022-01-28 22:37:00,160.99,160.765,161.08,160.765,881424,1643380620
7,2022-01-28 22:38:00,160.81,161.28,161.345,160.81,812437,1643380680
8,2022-01-28 22:39:00,161.173,161.268,161.268,161.05,652336,1643380740
9,2022-01-28 22:40:00,161.07,161.43,161.43,161.07,647790,1643380800
10,2022-01-28 22:41:00,161.515,161.735,161.745,161.378,870386,1643380860
11,2022-01-28 22:42:00,161.53,161.342,161.53,160.99,783588,1643380920
12,2022-01-28 22:43:00,161.19,161.1,161.19,161.07,514992,1643380980
13,2022-01-28 22:44:00,161.33,160.99,161.33,160.856,597904,1643381040
14,2022-01-28 22:45:00,160.94,160.891,161.09,160.891,561900,1643381100
15,2022-01-28 22:46:00,160.85,160.74,160.85,160.635,798262,1643381160
16,2022-01-28 22:47:00,160.91,160.635,160.91,160.523,4946586,1643381220
17,2022-01-28 22:48:00,160.65,160.73,160.73,160.562,557872,1643381280
18,2022-01-28 22:49:00,160.908,161.12,161.12,160.85,675628,1643381340
19,2022-01-28 22:50:00,161.32,161.17,161.36,161.17,811992,1643381400
20,2022-01-28 22:51:00,161.1,161.13,161.13,160.9,527744,1643381460
21,2022-01-28 22:52:00,161.3,161.412,161.699,161.3,877096,1643381520
22,2022-01-28 22:53:00,161.48,161.63,161.63,161.48,590442,1643381580
23,2022-01-28 22:54:00,161.86,161.98,162.058,161.81,817530,1643381640
24,2022-01-28 22:55:00,161.82,162.25,162.365,161.72,941444,1643381700
25,2022-01-28 22:56:00,162.15,161.98,162.22,161.98,705120,1643381760
26,2022-01-28 22:57:00,162.071,161.951,162.071,161.83,591360,1643381820
27,2022-01-28 22:58:00,161.97,162.661,162.661,161.97,885016,1643381880
28,2022-01-28 22:59:00,162.65,162.25,162.65,162.23,564256,1643381940
29,2022-01-28 23:00:00,162.1,162.08,162.1,161.91,643072,1643382000
30,2022-01-28 23:01:00,162.39,162.23,162.515,162.2,718960,1643382060
31,2022-01-28 23:02:00,161.845,161.86,161.97,161.74,607852,1643382120
32,2022-01-28 23:03:00,161.94,161.98,162.05,161.85,316964,1643382180
33,2022-01-28 23:04:00,161.8,162.18,162.19,161.785,483300,1643382240
34,2022-01-28 23:05:00,162.402,162.29,162.402,162.19,341324,1643382300
35,2022-01-28 23:06:00,162.24,162.74,162.74,162.24,675288,1643382360
36,2022-01-28 23:07:00,162.59,162.39,162.59,162.34,545596,1643382420
37,2022-01-28 23:08:00,162.34,162.48,162.5,162.34,396696,1643382480
38,2022-01-28 23:09:00,162.43,162.16,162.51,162.16,795104,1643382540
39,2022-01-28 23:10:00,162.17,162.54,162.54,162.17,556908,1643382600
40,2022-01-28 23:11:00,162.65,162.83,162.9,162.65,683860,1643382660
41,2022-01-28 23:12:00,162.65,163.0,163.0,162.65,617132,1643382720
42,2022-01-28 23:13:00,162.89,162.75,162.92,162.75,633128,1643382780
43,2022-01-28 23:14:00,162.619,162.69,162.75,162.619,519280,1643382840
44,2022-01-28 23:15:00,162.77,162.9,162.9,162.72,370352,1643382900
45,2022-01-28 23:16:00,162.98,163.3,163.36,162.98,658340,1643382960
46,2022-01-28 23:17:00,163.28,163.387,163.387,163.23,534224,1643383020
47,2022-01-28 23:18:00,163.39,163.49,163.49,163.39,551200,1643383080
48,2022-01-28 23:19:00,163.55,163.89,163.89,163.495,932348,1643383140
49,2022-01-28 23:20:00,163.94,164.065,164.18,163.94,843780,1643383200
50,2022-01-28 23:21:00,163.95,163.53,163.95,163.53,591248,1643383260
51,2022-01-28 23:22:00,163.729,163.72,163.81,163.7,512784,1643383320
52,2022-01-28 23:23:00,163.707,163.46,163.766,163.37,637744,1643383380
53,2022-01-28 23:24:00,163.49,163.44,163.49,163.315,400544,1643383440
54,2022-01-28 23:25:00,163.445,163.43,163.445,163.35,280844,1643383500
55,2022-01-28 23:26:00,163.3,163.395,163.508,163.26,390248,1643383560
56,2022-01-28 23:27:00,163.49,163.51,163.59,163.49,318972,1643383620
57,2022-01-28 23:28:00,163.54,163.081,163.54,163.06,487920,1643383680
58,2022-01-28 23:29:00,163.077,162.87,163.077,162.87,350840,1643383740
59,2022-01-28 23:30:00,162.85,163.05,163.05,162.81,387720,1643383800
60,2022-01-28 23:31:00,163.01,163.1,163.1,162.86,294232,1643383860
61,2022-01-28 23:32:00,162.85,163.049,163.049,162.84,295664,1643383920
62,2022-01-28 23:33:00,162.865,162.809,162.865,162.62,451980,1643383980
63,2022-01-28 23:34:00,162.7,162.67,162.7,162.6,444496,1643384040
64,2022-01-28 23:35:00,162.59,162.521,162.674,162.521,331224,1643384100
65,2022-01-28 23:36:00,162.61,162.541,162.62,162.494,270584,1643384160
66,2022-01-28 23:37:00,162.54,162.77,162.78,162.54,344296,1643384220
67,2022-01-28 23:38:00,162.875,163.14,163.2,162.875,404824,1643384280
68,2022-01-28 23:39:00,163.21,163.16,163.28,163.14,395616,1643384340
69,2022-01-28 23:40:00,163.25,163.225,163.25,163.15,275532,1643384400
70,2022-01-28 23:41:00,163.194,163.08,163.194,163.05,296836,1643384460
71,2022-01-28 23:42:00,163.208,163.23,163.23,163.18,389044,1643384520
72,2022-01-28 23:43:00,163.22,162.98,163.22,162.94,275324,1643384580
73,2022-01-28 23:44:00,163.01,163.18,163.18,163.01,257588,1643384640
74,2022-01-28 23:45:00,163.1,163.215,163.215,163.07,204540,1643384700
75,2022-01-28 23:46:00,163.25,163.18,163.37,163.18,276724,1643384760
76,2022-01-28 23:47:00,163.307,163.56,163.58,163.307,395752,1643384820
77,2022-01-28 23:48:00,163.804,164.028,164.045,163.804,700928,1643384880
78,2022-01-28 23:49:00,163.97,163.78,163.97,163.747,326828,1643384940
79,2022-01-28 23:50:00,163.776,164.092,164.13,163.776,481056,1643385000
80,2022-01-28 23:51:00,164.11,164.06,164.12,164.06,403052,1643385060
81,2022-01-28 23:52:00,164.03,163.85,164.03,163.788,360328,1643385120
82,2022-01-28 23:53:00,163.83,163.712,163.83,163.68,379456,1643385180
83,2022-01-28 23:54:00,163.65,163.87,163.87,163.65,294200,1643385240
84,2022-01-28 23:55:00,163.85,164.125,164.125,163.77,481472,1643385300
85,2022-01-28 23:56:00,164.12,163.91,164.12,163.87,338284,1643385360
86,2022-01-28 23:57:00,163.939,163.64,163.939,163.64,336964,1643385420
87,2022-01-28 23:58:00,163.63,163.96,163.98,163.63,258108,1643385480
88,2022-01-28 23:59:00,163.929,164.23,164.23,163.929,616164,1643385540
89,2022-01-29 00:00:00,164.264,164.43,164.45,164.205,525412,1643385600
90,2022-01-29 00:01:00,164.49,164.34,164.517,164.34,451540,1643385660
91,2022-01-29 00:02:00,164.39,164.42,164.45,164.342,448504,1643385720
92,2022-01-29 00:03:00,164.49,164.49,164.49,164.37,538836,1643385780
93,2022-01-29 00:04:00,164.495,164.495,164.65,164.495,679208,1643385840
94,2022-01-29 00:05:00,164.48,164.4,164.48,164.39,429792,1643385900
95,2022-01-29 00:06:00,164.39,164.55,164.55,164.39,511680,1643385960
96,2022-01-29 00:07:00,164.48,164.605,164.65,164.48,305088,1643386020
97,2022-01-29 00:08:00,164.66,164.591,164.66,164.56,272120,1643386080
98,2022-01-29 00:09:00,164.49,164.68,164.68,164.49,306288,1643386140
99,2022-01-29 00:10:00,164.79,164.863,164.95,164.79,557456,1643386200
100,2022-01-29 00:11:00,164.79,165.177,165.18,164.79,746344,1643386260
101,2022-01-29 00:12:00,165.187,165.2,165.38,165.18,597896,1643386320
102,2022-01-29 00:13:00,165.267,165.27,165.28,165.26,337488,1643386380
103,2022-01-29 00:14:00,165.34,165.1,165.36,165.089,439360,1643386440
104,2022-01-29 00:15:00,165.2,165.38,165.38,165.2,291512,1643386500
105,2022-01-29 00:16:00,165.365,165.51,165.58,165.365,549256,1643386560
106,2022-01-29 00:17:00,165.53,165.67,165.67,165.53,617688,1643386620
107,2022-01-29 00:18:00,165.72,165.91,165.956,165.72,749640,1643386680
108,2022-01-29 00:19:00,165.82,166.121,166.121,165.82,804872,1643386740
109,2022-01-29 00:20:00,166.17,166.17,166.24,166.13,1140656,1643386800
110,2022-01-29 00:21:00,166.21,166.179,166.21,166.11,495464,1643386860
111,2022-01-29 00:22:00,166.105,166.13,166.16,166.105,344024,1643386920
112,2022-01-29 00:23:00,165.99,165.728,166.06,165.728,523528,1643386980
113,2022-01-29 00:24:00,165.695,165.7,165.75,165.62,516808,1643387040
114,2022-01-29 00:25:00,165.71,165.889,165.889,165.68,327016,1643387100
115,2022-01-29 00:26:00,165.82,165.91,165.91,165.82,224904,1643387160
116,2022-01-29 00:27:00,166.02,166.03,166.03,165.99,299128,1643387220
117,2022-01-29 00:28:00,166.123,166.014,166.123,166.01,388040,1643387280
118,2022-01-29 00:29:00,166.175,165.865,166.175,165.865,427320,1643387340
119,2022-01-29 00:30:00,165.85,165.52,165.85,165.49,515832,1643387400
120,2022-01-29 00:31:00,165.45,165.29,165.45,165.29,452200,1643387460
121,2022-01-29 00:32:00,165.254,165.36,165.37,165.115,507448,1643387520
122,2022-01-29 00:33:00,165.372,165.475,165.5,165.3,221320,1643387580
123,2022-01-29 00:34:00,165.645,165.3,165.645,165.27,341976,1643387640
124,2022-01-29 00:35:00,165.32,165.49,165.49,165.25,310824,1643387700
125,2022-01-29 00:36:00,165.36,165.591,165.591,165.36,271168,1643387760
126,2022-01-29 00:37:00,165.56,165.745,165.84,165.54,553888,1643387820
127,2022-01-29 00:38:00,165.695,165.94,165.94,165.67,287072,1643387880
128,2022-01-29 00:39:00,165.905,165.97,166.03,165.905,337584,1643387940
129,2022-01-29 00:40:00,165.94,165.54,165.952,165.54,309296,1643388000
130,2022-01-29 00:41:00,165.615,165.48,165.615,165.37,254072,1643388060
131,2022-01-29 00:42:00,165.5,165.58,165.62,165.5,369368,1643388120
132,2022-01-29 00:43:00,165.748,165.781,165.84,165.71,277376,1643388180
133,2022-01-29 00:44:00,165.64,165.55,165.7,165.535,462048,1643388240
134,2022-01-29 00:45:00,165.486,165.473,165.53,165.447,198336,1643388300
135,2022-01-29 00:46:00,165.42,165.44,165.51,165.35,201760,1643388360
136,2022-01-29 00:47:00,165.44,165.13,165.54,165.13,363416,1643388420
137,2022-01-29 00:48:00,165.15,165.16,165.2,165.08,299888,1643388480
138,2022-01-29 00:49:00,165.29,165.42,165.43,165.285,304248,1643388540
139,2022-01-29 00:50:00,165.35,165.19,165.355,165.19,172896,1643388600
140,2022-01-29 00:51:00,165.16,165.37,165.37,165.16,250720,1643388660
141,2022-01-29 00:52:00,165.429,165.41,165.44,165.24,249160,1643388720
142,2022-01-29 00:53:00,165.42,165.21,165.44,165.21,259600,1643388780
143,2022-01-29 00:54:00,165.22,165.199,165.22,165.11,191736,1643388840
144,2022-01-29 00:55:00,165.26,165.325,165.325,165.177,208144,1643388900
145,2022-01-29 00:56:00,165.38,165.69,165.69,165.38,352280,1643388960
146,2022-01-29 00:57:00,165.77,165.82,165.95,165.77,301184,1643389020
147,2022-01-29 00:58:00,165.85,166.03,166.03,165.85,247648,1643389080
148,2022-01-29 00:59:00,166.11,166.09,166.2,166.09,447936,1643389140
149,2022-01-29 01:00:00,166.1,166.17,166.2,166.065,258728,1643389200
150,2022-01-29 01:01:00,166.4,166.29,166.4,166.2,534504,1643389260
151,2022-01-29 01:02:00,166.3,166.37,166.37,166.26,227000,1643389320
152,2022-01-29 01:03:00,166.28,166.15,166.28,166.15,299368,1643389380
153,2022-01-29 01:04:00,166.245,166.29,166.29,166.196,248024,1643389440
154,2022-01-29 01:05:00,166.32,166.47,166.47,166.32,395856,1643389500
155,2022-01-29 01:06:00,166.47,166.545,166.545,166.402,199072,1643389560
156,2022-01-29 01:07:00,166.63,166.75,166.75,166.58,589728,1643389620
157,2022-01-29 01:08:00,166.72,166.685,166.759,166.68,246168,1643389680
158,2022-01-29 01:09:00,166.675,166.57,166.675,166.53,265368,1643389740
159,2022-01-29 01:10:00,166.55,166.71,166.71,166.42,398640,1643389800
160,2022-01-29 01:11:00,166.64,166.64,166.64,166.59,233064,1643389860
161,2022-01-29 01:12:00,166.67,166.705,166.71,166.625,206840,1643389920
162,2022-01-29 01:13:00,166.69,166.42,166.69,166.42,417944,1643389980
163,2022-01-29 01:14:00,166.39,166.31,166.45,166.31,260648,1643390040
164,2022-01-29 01:15:00,166.31,166.335,166.36,166.305,211520,1643390100
165,2022-01-29 01:16:00,166.28,166.23,166.295,166.212,242840,1643390160
166,2022-01-29 01:17:00,166.27,166.155,166.27,166.155,191824,1643390220
167,2022-01-29 01:18:00,166.21,166.16,166.24,166.15,243592,1643390280
168,2022-01-29 01:19:00,166.18,166.36,166.37,166.18,232392,1643390340
169,2022-01-29 01:20:00,166.31,166.48,166.565,166.31,331320,1643390400
170,2022-01-29 01:21:00,166.48,166.1,166.48,166.1,358728,1643390460
171,2022-01-29 01:22:00,166.05,166.03,166.05,165.96,204288,1643390520
172,2022-01-29 01:23:00,166.04,165.87,166.04,165.81,269192,1643390580
173,2022-01-29 01:24:00,165.82,165.88,165.92,165.82,187000,1643390640
174,2022-01-29 01:25:00,165.82,166.03,166.03,165.82,397296,1643390700
175,2022-01-29 01:26:00,166.01,165.93,166.01,165.86,278328,1643390760
176,2022-01-29 01:27:00,165.93,165.97,165.97,165.89,243968,1643390820
177,2022-01-29 01:28:00,166.05,166.095,166.13,166.05,296024,1643390880
178,2022-01-29 01:29:00,166.0,165.852,166.0,165.805,429688,1643390940
179,2022-01-29 01:30:00,165.864,165.92,165.93,165.845,155552,1643391000
180,2022-01-29 01:31:00,165.895,166.0,166.06,165.86,186000,1643391060
181,2022-01-29 01:32:00,165.959,166.04,166.11,165.959,302544,1643391120
182,2022-01-29 01:33:00,166.03,165.94,166.065,165.94,156448,1643391180
183,2022-01-29 01:34:00,165.96,166.02,166.03,165.885,250856,1643391240
184,2022-01-29 01:35:00,165.917,165.91,165.96,165.88,162152,1643391300
185,2022-01-29 01:36:00,165.94,165.685,165.94,165.685,350816,1643391360
186,2022-01-29 01:37:00,165.88,165.848,165.89,165.848,261008,1643391420
187,2022-01-29 01:38:00,165.93,166.28,166.28,165.93,514352,1643391480
188,2022-01-29 01:39:00,166.06,166.079,166.09,166.03,245056,1643391540
189,2022-01-29 01:40:00,165.989,165.72,165.989,165.717,253376,1643391600
190,2022-01-29 01:41:00,165.826,165.96,165.96,165.73,189272,1643391660
191,2022-01-29 01:42:00,165.91,165.84,165.913,165.84,190488,1643391720
192,2022-01-29 01:43:00,165.84,165.91,165.93,165.73,215144,1643391780
193,2022-01-29 01:44:00,166.005,166.125,166.125,165.986,261928,1643391840
194,2022-01-29 01:45:00,166.15,166.39,166.39,166.04,307176,1643391900
195,2022-01-29 01:46:00,166.49,166.4,166.49,166.346,260040,1643391960
196,2022-01-29 01:47:00,166.45,166.44,166.45,166.37,199416,1643392020
197,2022-01-29 01:48:00,166.495,166.395,166.51,166.395,268384,1643392080
198,2022-01-29 01:49:00,166.165,166.2,166.23,166.165,220960,1643392140
199,2022-01-29 01:50:00,166.261,166.17,166.343,166.17,185680,1643392200
200,2022-01-29 01:51:00,166.057,165.855,166.057,165.78,300904,1643392260
201,2022-01-29 01:52:00,165.92,165.84,165.94,165.84,166768,1643392320
202,2022-01-29 01:53:00,165.87,165.635,165.89,165.635,253768,1643392380
203,2022-01-29 01:54:00,165.63,165.42,165.64,165.42,329320,1643392440
204,2022-01-29 01:55:00,165.48,165.55,165.57,165.44,202440,1643392500
205,2022-01-29 01:56:00,165.44,165.68,165.68,165.43,260224,1643392560
206,2022-01-29 01:57:00,165.69,165.78,165.905,165.69,238944,1643392620
207,2022-01-29 01:58:00,165.8,165.91,165.92,165.78,263896,1643392680
208,2022-01-29 01:59:00,165.96,165.88,165.965,165.88,226616,1643392740
209,2022-01-29 02:00:00,165.83,165.77,165.9,165.76,176456,1643392800
210,2022-01-29 02:01:00,165.82,165.895,165.96,165.82,142776,1643392860
211,2022-01-29 02:02:00,165.94,165.97,165.97,165.93,161448,1643392920
212,2022-01-29 02:03:00,165.98,166.23,166.23,165.98,365184,1643392980
213,2022-01-29 02:04:00,166.155,166.08,166.155,166.04,175856,1643393040
214,2022-01-29 02:05:00,166.1,166.03,166.1,165.94,162648,1643393100
215,2022-01-29 02:06:00,165.931,165.96,166.03,165.91,194232,1643393160
216,2022-01-29 02:07:00,165.911,165.945,166.065,165.88,166360,1643393220
217,2022-01-29 02:08:00,165.99,165.98,166.06,165.89,136560,1643393280
218,2022-01-29 02:09:00,166.04,166.08,166.115,166.04,181848,1643393340
219,2022-01-29 02:10:00,166.07,166.26,166.33,166.07,268152,1643393400
220,2022-01-29 02:11:00,166.28,166.32,166.335,166.28,156488,1643393460
221,2022-01-29 02:12:00,166.32,166.36,166.415,166.3,257112,1643393520
222,2022-01-29 02:13:00,166.35,166.35,166.35,166.29,186912,1643393580
223,2022-01-29 02:14:00,166.32,166.28,166.32,166.28,163080,1643393640
224,2022-01-29 02:15:00,166.25,166.27,166.27,166.16,180992,1643393700
225,2022-01-29 02:16:00,166.27,166.24,166.3,166.24,134248,1643393760
226,2022-01-29 02:17:00,166.2,166.06,166.2,165.99,207712,1643393820
227,2022-01-29 02:18:00,166.07,165.97,166.16,165.97,204184,1643393880
228,2022-01-29 02:19:00,166.08,166.14,166.184,166.07,142264,1643393940
229,2022-01-29 02:20:00,166.182,166.045,166.24,166.045,148296,1643394000
230,2022-01-29 02:21:00,165.93,165.96,165.98,165.92,154920,1643394060
231,2022-01-29 02:22:00,165.95,165.84,165.95,165.79,213472,1643394120
232,2022-01-29 02:23:00,165.76,165.71,165.76,165.59,341152,1643394180
233,2022-01-29 02:24:00,165.731,165.762,165.785,165.67,186480,1643394240
234,2022-01-29 02:25:00,165.82,165.91,165.91,165.779,226240,1643394300
235,2022-01-29 02:26:00,165.928,165.889,165.982,165.889,152912,1643394360
236,2022-01-29 02:27:00,165.83,165.72,165.83,165.653,235248,1643394420
237,2022-01-29 02:28:00,165.62,165.54,165.62,165.405,327736,1643394480
238,2022-01-29 02:29:00,165.607,165.62,165.67,165.607,259464,1643394540
239,2022-01-29 02:30:00,165.552,165.79,165.8,165.552,182720,1643394600
240,2022-01-29 02:31:00,165.93,166.26,166.26,165.93,370248,1643394660
241,2022-01-29 02:32:00,166.331,166.27,166.331,166.2,258088,1643394720
242,2022-01-29 02:33:00,166.237,166.16,166.27,166.16,151360,1643394780
243,2022-01-29 02:34:00,166.14,166.1,166.195,166.1,203784,1643394840
244,2022-01-29 02:35:00,166.1,166.0,166.145,166.0,193648,1643394900
245,2022-01-29 02:36:00,165.995,166.046,166.046,165.93,442440,1643394960
246,2022-01-29 02:37:00,166.17,166.04,166.17,165.97,198256,1643395020
247,2022-01-29 02:38:00,166.065,165.82,166.065,165.732,215904,1643395080
248,2022-01-29 02:39:00,165.85,166.07,166.07,165.85,148560,1643395140
249,2022-01-29 02:40:00,166.05,165.99,166.06,165.96,113032,1643395200
250,2022-01-29 02:41:00,165.91,165.92,165.92,165.75,164816,1643395260
251,2022-01-29 02:42:00,165.89,165.88,165.93,165.84,156512,1643395320
252,2022-01-29 02:43:00,165.935,166.01,166.01,165.935,136960,1643395380
253,2022-01-29 02:44:00,165.97,165.83,165.97,165.8,138248,1643395440
254,2022-01-29 02:45:00,165.99,165.99,166.04,165.98,169088,1643395500
255,2022-01-29 02:46:00,165.95,165.89,165.95,165.87,131840,1643395560
256,2022-01-29 02:47:00,165.92,166.09,166.23,165.92,828312,1643395620
257,2022-01-29 02:48:00,166.061,166.32,166.32,166.061,221800,1643395680
258,2022-01-29 02:49:00,166.377,166.379,166.47,166.29,280216,1643395740
259,2022-01-29 02:50:00,166.436,166.26,166.436,166.21,258496,1643395800
260,2022-01-29 02:51:00,166.3,166.254,166.3,166.21,146520,1643395860
261,2022-01-29 02:52:00,166.235,166.41,166.41,166.23,165544,1643395920
262,2022-01-29 02:53:00,166.365,166.35,166.375,166.31,131160,1643395980
263,2022-01-29 02:54:00,166.32,166.326,166.34,166.31,103296,1643396040
264,2022-01-29 02:55:00,166.361,166.325,166.46,166.325,172944,1643396100
265,2022-01-29 02:56:00,166.26,166.15,166.26,166.15,213920,1643396160
266,2022-01-29 02:57:00,166.232,166.129,166.375,166.129,199536,1643396220
