,dt,open,close,high,low,vol,turnover,ts
0,2022-10-25 21:31:00,148.42,148.83,148.88,147.0,2876800,430941792.0,1666704660
1,2022-10-25 21:32:00,148.89,148.84,148.93,148.84,448973,67623296.0,1666704720
2,2022-10-25 21:33:00,148.745,148.685,148.745,148.61,507104,76233312.0,1666704780
3,2022-10-25 21:34:00,148.72,148.36,148.72,148.36,492632,73992192.0,1666704840
4,2022-10-25 21:35:00,148.33,148.17,148.33,148.17,513411,76971712.0,1666704900
5,2022-10-25 21:36:00,148.235,148.14,148.25,148.14,429280,64331200.0,1666704960
6,2022-10-25 21:37:00,148.28,148.04,148.28,147.9,484962,72608384.0,1666705020
7,2022-10-25 21:38:00,148.06,147.9,148.181,147.9,355704,53254912.0,1666705080
8,2022-10-25 21:39:00,147.85,147.94,147.94,147.76,328285,49082944.0,1666705140
9,2022-10-25 21:40:00,148.052,147.815,148.052,147.815,270497,40462592.0,1666705200
10,2022-10-25 21:41:00,147.86,147.76,147.86,147.75,299013,44682112.0,1666705260
11,2022-10-25 21:42:00,147.74,147.91,147.97,147.74,254665,38081024.0,1666705320
12,2022-10-25 21:43:00,148.05,148.1,148.174,148.05,290155,43453696.0,1666705380
13,2022-10-25 21:44:00,148.1,148.07,148.18,148.07,250917,37582592.0,1666705440
14,2022-10-25 21:45:00,148.1,148.11,148.11,148.035,186436,27913216.0,1666705500
15,2022-10-25 21:46:00,148.3,148.365,148.439,148.3,451282,67680384.0,1666705560
16,2022-10-25 21:47:00,148.465,148.502,148.61,148.465,356621,53547008.0,1666705620
17,2022-10-25 21:48:00,148.635,148.75,148.75,148.635,338889,50925824.0,1666705680
18,2022-10-25 21:49:00,148.79,149.06,149.095,148.79,620140,93434752.0,1666705740
19,2022-10-25 21:50:00,149.1,149.19,149.19,149.1,264581,39898880.0,1666705800
20,2022-10-25 21:51:00,149.195,149.09,149.195,149.03,354247,53414656.0,1666705860
21,2022-10-25 21:52:00,149.03,149.01,149.04,148.971,306815,46238336.0,1666705920
22,2022-10-25 21:53:00,149.045,149.275,149.275,149.045,354252,53442176.0,1666705980
23,2022-10-25 21:54:00,149.37,149.31,149.43,149.31,487761,73657984.0,1666706040
24,2022-10-25 21:55:00,149.32,149.46,149.46,149.32,314434,47492608.0,1666706100
25,2022-10-25 21:56:00,149.48,149.492,149.565,149.48,345483,52224512.0,1666706160
26,2022-10-25 21:57:00,149.59,149.491,149.652,149.491,332484,50273280.0,1666706220
27,2022-10-25 21:58:00,149.48,149.48,149.52,149.47,265443,40110208.0,1666706280
28,2022-10-25 21:59:00,149.48,149.625,149.685,149.48,306567,46351488.0,1666706340
29,2022-10-25 22:00:00,149.65,149.645,149.749,149.625,270931,40986496.0,1666706400
30,2022-10-25 22:01:00,149.79,149.585,149.79,149.52,453193,68546432.0,1666706460
31,2022-10-25 22:02:00,149.52,149.46,149.52,149.405,229383,34660992.0,1666706520
32,2022-10-25 22:03:00,149.431,149.77,149.77,149.431,285477,43180800.0,1666706580
33,2022-10-25 22:04:00,149.64,149.61,149.69,149.61,225614,34166784.0,1666706640
34,2022-10-25 22:05:00,149.48,149.6,149.6,149.465,348288,52673792.0,1666706700
35,2022-10-25 22:06:00,149.58,149.39,149.58,149.39,192959,29203200.0,1666706760
36,2022-10-25 22:07:00,149.4,149.29,149.4,149.29,326222,49292288.0,1666706820
37,2022-10-25 22:08:00,149.335,149.165,149.335,149.165,263203,39752192.0,1666706880
38,2022-10-25 22:09:00,149.13,149.12,149.13,149.07,278789,42073088.0,1666706940
39,2022-10-25 22:10:00,149.12,149.14,149.21,149.12,302916,45719296.0,1666707000
40,2022-10-25 22:11:00,149.22,149.295,149.295,149.22,376677,56871424.0,1666707060
41,2022-10-25 22:12:00,149.28,149.061,149.28,149.06,311375,46993152.0,1666707120
42,2022-10-25 22:13:00,149.07,149.13,149.14,149.04,174768,26368512.0,1666707180
43,2022-10-25 22:14:00,149.11,149.06,149.11,149.021,138864,20959744.0,1666707240
44,2022-10-25 22:15:00,149.06,149.16,149.16,149.06,172332,26006272.0,1666707300
45,2022-10-25 22:16:00,149.159,149.49,149.49,149.159,316580,47824384.0,1666707360
46,2022-10-25 22:17:00,149.365,149.35,149.4,149.35,258732,39098624.0,1666707420
47,2022-10-25 22:18:00,149.37,149.24,149.37,149.24,193548,29243136.0,1666707480
48,2022-10-25 22:19:00,149.24,149.09,149.245,149.09,190452,28744704.0,1666707540
49,2022-10-25 22:20:00,149.1,149.031,149.1,148.998,180092,27171840.0,1666707600
50,2022-10-25 22:21:00,149.08,149.2,149.2,149.07,146896,22169856.0,1666707660
51,2022-10-25 22:22:00,149.2,149.175,149.225,149.17,141488,21371392.0,1666707720
52,2022-10-25 22:23:00,149.12,149.095,149.124,149.03,128256,19372800.0,1666707780
53,2022-10-25 22:24:00,149.11,149.16,149.19,149.11,214126,32313600.0,1666707840
54,2022-10-25 22:25:00,149.16,149.31,149.31,149.16,191126,28861440.0,1666707900
