,dt,open,close,high,low,vol,turnover,ts
0,2024-06-07 21:31:00,194.4,195.23,195.23,193.2,2325658,452927744.0,1717767060
1,2024-06-07 21:32:00,195.095,195.36,195.36,195.095,311487,60899712.0,1717767120
2,2024-06-07 21:33:00,195.21,194.82,195.43,194.82,305896,59791296.0,1717767180
3,2024-06-07 21:34:00,194.87,194.998,195.091,194.87,238411,46543168.0,1717767240
4,2024-06-07 21:35:00,194.905,194.725,194.905,194.69,293087,57186304.0,1717767300
5,2024-06-07 21:36:00,194.785,194.54,194.785,194.54,240094,46796928.0,1717767360
6,2024-06-07 21:37:00,194.36,194.405,194.45,194.31,187168,36429440.0,1717767420
7,2024-06-07 21:38:00,194.44,194.505,194.505,194.44,249479,48569856.0,1717767480
8,2024-06-07 21:39:00,194.45,194.33,194.595,194.33,136861,26648768.0,1717767540
9,2024-06-07 21:40:00,194.309,194.09,194.36,194.09,168468,32762752.0,1717767600
10,2024-06-07 21:41:00,194.05,193.955,194.08,193.955,116469,22636288.0,1717767660
11,2024-06-07 21:42:00,193.96,194.17,194.17,193.96,197239,38315136.0,1717767720
12,2024-06-07 21:43:00,194.14,194.235,194.3,194.14,128331,24955456.0,1717767780
13,2024-06-07 21:44:00,194.18,194.311,194.311,194.18,121388,23604160.0,1717767840
14,2024-06-07 21:45:00,194.31,194.345,194.407,194.285,126003,24514368.0,1717767900
15,2024-06-07 21:46:00,194.32,194.289,194.32,194.2,110915,21574336.0,1717767960
16,2024-06-07 21:47:00,194.32,194.196,194.33,194.195,117749,22902016.0,1717768020
17,2024-06-07 21:48:00,194.195,194.22,194.275,194.195,107196,20849536.0,1717768080
18,2024-06-07 21:49:00,194.3,194.39,194.41,194.24,157599,30674880.0,1717768140
19,2024-06-07 21:50:00,194.385,194.36,194.419,194.325,141745,27595520.0,1717768200
20,2024-06-07 21:51:00,194.39,194.41,194.43,194.38,110388,21497088.0,1717768260
21,2024-06-07 21:52:00,194.365,194.45,194.54,194.35,127092,24753152.0,1717768320
22,2024-06-07 21:53:00,194.433,194.29,194.433,194.29,116928,22769280.0,1717768380
23,2024-06-07 21:54:00,194.335,194.33,194.335,194.29,91358,17784832.0,1717768440
24,2024-06-07 21:55:00,194.44,194.32,194.44,194.31,92532,18019200.0,1717768500
25,2024-06-07 21:56:00,194.35,194.33,194.35,194.24,120981,23548160.0,1717768560
26,2024-06-07 21:57:00,194.33,194.3,194.35,194.29,95958,18684160.0,1717768620
27,2024-06-07 21:58:00,194.35,194.313,194.41,194.313,97129,18911872.0,1717768680
28,2024-06-07 21:59:00,194.26,194.33,194.33,194.26,95990,18684544.0,1717768740
29,2024-06-07 22:00:00,194.32,194.43,194.46,194.29,249793,48624000.0,1717768800
30,2024-06-07 22:01:00,194.375,194.6,194.6,194.375,133706,26052992.0,1717768860
31,2024-06-07 22:02:00,194.592,194.51,194.688,194.51,120880,23568384.0,1717768920
32,2024-06-07 22:03:00,194.52,194.53,194.53,194.47,115956,22597760.0,1717768980
33,2024-06-07 22:04:00,194.475,194.4,194.475,194.38,103350,20134528.0,1717769040
34,2024-06-07 22:05:00,194.43,194.555,194.555,194.43,76903,15000832.0,1717769100
35,2024-06-07 22:06:00,194.52,194.51,194.52,194.49,74060,14446848.0,1717769160
36,2024-06-07 22:07:00,194.53,194.62,194.62,194.53,85900,16758016.0,1717769220
37,2024-06-07 22:08:00,194.635,194.645,194.725,194.635,133616,26064896.0,1717769280
38,2024-06-07 22:09:00,194.7,194.69,194.7,194.64,81429,15889536.0,1717769340
39,2024-06-07 22:10:00,194.72,194.688,194.72,194.65,68583,13398528.0,1717769400
40,2024-06-07 22:11:00,194.656,194.537,194.656,194.49,111082,21664512.0,1717769460
41,2024-06-07 22:12:00,194.515,194.69,194.69,194.515,79674,15543168.0,1717769520
42,2024-06-07 22:13:00,194.665,194.7,194.725,194.665,90512,17661952.0,1717769580
43,2024-06-07 22:14:00,194.69,194.745,194.745,194.69,247394,48246656.0,1717769640
44,2024-06-07 22:15:00,194.775,194.6,194.81,194.6,226910,44252416.0,1717769700
45,2024-06-07 22:16:00,194.62,194.7,194.72,194.62,119541,23313152.0,1717769760
46,2024-06-07 22:17:00,194.7,194.76,194.76,194.695,110632,21587200.0,1717769820
47,2024-06-07 22:18:00,194.774,194.84,194.84,194.774,149365,29146880.0,1717769880
48,2024-06-07 22:19:00,194.865,194.8,194.865,194.8,102012,19906560.0,1717769940
49,2024-06-07 22:20:00,194.77,194.749,194.77,194.735,99564,19422720.0,1717770000
50,2024-06-07 22:21:00,194.675,194.7,194.74,194.675,95948,18710400.0,1717770060
51,2024-06-07 22:22:00,194.7,194.775,194.775,194.7,67013,13078400.0,1717770120
52,2024-06-07 22:23:00,194.786,194.855,194.855,194.786,78028,15225472.0,1717770180
53,2024-06-07 22:24:00,194.93,194.83,194.93,194.82,107832,21043712.0,1717770240
54,2024-06-07 22:25:00,194.85,194.863,194.93,194.85,77793,15185024.0,1717770300
55,2024-06-07 22:26:00,194.845,194.765,194.845,194.76,72448,14137728.0,1717770360
56,2024-06-07 22:27:00,194.76,194.68,194.76,194.68,80046,15611904.0,1717770420
57,2024-06-07 22:28:00,194.66,194.625,194.71,194.61,128951,25139840.0,1717770480
58,2024-06-07 22:29:00,194.62,194.59,194.69,194.59,61315,11958144.0,1717770540
59,2024-06-07 22:30:00,194.6,194.56,194.6,194.533,74239,14467456.0,1717770600
60,2024-06-07 22:31:00,194.564,194.54,194.575,194.54,65771,12824448.0,1717770660
61,2024-06-07 22:32:00,194.53,194.585,194.597,194.53,67837,13224192.0,1717770720
62,2024-06-07 22:33:00,194.555,194.615,194.615,194.52,77642,15131648.0,1717770780
63,2024-06-07 22:34:00,194.666,194.72,194.72,194.65,66974,13065984.0,1717770840
64,2024-06-07 22:35:00,194.725,194.78,194.78,194.725,135388,26409344.0,1717770900
65,2024-06-07 22:36:00,194.825,194.95,195.001,194.825,139039,27148544.0,1717770960
66,2024-06-07 22:37:00,194.91,194.885,194.91,194.865,101277,19763200.0,1717771020
67,2024-06-07 22:38:00,194.905,194.95,195.005,194.905,101907,19907712.0,1717771080
