,dt,open,close,high,low,vol,turnover,ts
0,2022-11-08 22:31:00,138.97,138.135,138.97,137.2,4087032,570282112.0,1667917860
1,2022-11-08 22:32:00,138.27,138.0,138.27,137.95,441859,61628672.0,1667917920
2,2022-11-08 22:33:00,138.003,137.905,138.09,137.905,366374,51096000.0,1667917980
3,2022-11-08 22:34:00,137.78,137.51,137.78,137.491,429430,59721856.0,1667918040
4,2022-11-08 22:35:00,137.568,137.73,137.73,137.55,278411,38709120.0,1667918100
5,2022-11-08 22:36:00,137.948,137.86,137.95,137.77,288733,40220672.0,1667918160
6,2022-11-08 22:37:00,137.809,137.71,137.83,137.71,249006,34669184.0,1667918220
7,2022-11-08 22:38:00,137.71,137.83,137.83,137.69,209171,29117184.0,1667918280
8,2022-11-08 22:39:00,137.835,137.73,137.835,137.73,177659,24725888.0,1667918340
9,2022-11-08 22:40:00,137.49,137.534,137.635,137.49,270301,37569920.0,1667918400
10,2022-11-08 22:41:00,137.7,137.571,137.7,137.571,204976,28500544.0,1667918460
11,2022-11-08 22:42:00,137.46,137.45,137.47,137.37,255991,35547200.0,1667918520
12,2022-11-08 22:43:00,137.597,137.53,137.597,137.53,248562,34540992.0,1667918580
13,2022-11-08 22:44:00,137.6,137.727,137.727,137.6,242784,33761408.0,1667918640
14,2022-11-08 22:45:00,137.67,137.73,137.73,137.53,276891,38503552.0,1667918700
15,2022-11-08 22:46:00,137.65,137.05,137.65,137.05,388826,53978624.0,1667918760
16,2022-11-08 22:47:00,137.255,137.174,137.255,137.088,239826,33225600.0,1667918820
17,2022-11-08 22:48:00,137.21,137.23,137.27,137.12,234554,32510592.0,1667918880
18,2022-11-08 22:49:00,137.4,137.21,137.4,137.09,271282,37592320.0,1667918940
19,2022-11-08 22:50:00,137.22,137.34,137.34,137.22,181519,25166720.0,1667919000
20,2022-11-08 22:51:00,137.32,137.358,137.42,137.32,240157,33327616.0,1667919060
21,2022-11-08 22:52:00,137.405,137.37,137.46,137.37,149428,20738944.0,1667919120
22,2022-11-08 22:53:00,137.38,137.53,137.55,137.38,272314,37845760.0,1667919180
23,2022-11-08 22:54:00,137.591,137.625,137.625,137.55,234973,32671616.0,1667919240
24,2022-11-08 22:55:00,137.71,137.65,137.717,137.59,220182,30626560.0,1667919300
