,dt,open,close,high,low,vol,turnover,ts
0,2023-03-22 21:31:00,158.09,158.385,158.495,156.86,1359404,216437024.0,1679491860
1,2023-03-22 21:32:00,158.28,158.108,158.28,158.065,197475,31476320.0,1679491920
2,2023-03-22 21:33:00,158.195,158.14,158.195,158.07,169653,27036704.0,1679491980
3,2023-03-22 21:34:00,158.29,158.15,158.29,158.13,165353,26355680.0,1679492040
4,2023-03-22 21:35:00,158.14,158.36,158.36,158.14,197524,31496288.0,1679492100
5,2023-03-22 21:36:00,158.43,158.42,158.52,158.42,265406,42382496.0,1679492160
6,2023-03-22 21:37:00,158.4,158.35,158.4,158.3,142183,22689888.0,1679492220
7,2023-03-22 21:38:00,158.45,158.482,158.517,158.45,173015,27629216.0,1679492280
8,2023-03-22 21:39:00,158.493,158.46,158.493,158.425,140931,22502592.0,1679492340
9,2023-03-22 21:40:00,158.478,158.47,158.51,158.432,157276,25116192.0,1679492400
10,2023-03-22 21:41:00,158.51,158.515,158.515,158.45,174859,27925888.0,1679492460
11,2023-03-22 21:42:00,158.51,158.415,158.63,158.415,438364,70044960.0,1679492520
12,2023-03-22 21:43:00,158.393,158.485,158.485,158.34,141565,22588672.0,1679492580
13,2023-03-22 21:44:00,158.435,158.52,158.52,158.435,173360,27679104.0,1679492640
14,2023-03-22 21:45:00,158.59,158.655,158.704,158.59,196950,31477760.0,1679492700
15,2023-03-22 21:46:00,158.64,158.59,158.64,158.59,129982,20771328.0,1679492760
16,2023-03-22 21:47:00,158.535,158.581,158.581,158.52,107584,17174976.0,1679492820
17,2023-03-22 21:48:00,158.66,158.625,158.66,158.588,176901,28206912.0,1679492880
18,2023-03-22 21:49:00,158.66,158.7,158.725,158.59,150577,24004416.0,1679492940
19,2023-03-22 21:50:00,158.7,158.625,158.74,158.625,173285,27638208.0,1679493000
20,2023-03-22 21:51:00,158.64,158.68,158.68,158.53,157664,25131776.0,1679493060
21,2023-03-22 21:52:00,158.745,158.72,158.775,158.72,350359,55978304.0,1679493120
22,2023-03-22 21:53:00,158.769,158.73,158.769,158.73,160541,25607552.0,1679493180
23,2023-03-22 21:54:00,158.715,158.66,158.72,158.63,148827,23728128.0,1679493240
24,2023-03-22 21:55:00,158.66,158.65,158.702,158.64,121721,19391616.0,1679493300
25,2023-03-22 21:56:00,158.64,158.55,158.64,158.52,179983,28690112.0,1679493360
26,2023-03-22 21:57:00,158.52,158.54,158.605,158.49,150157,23924416.0,1679493420
27,2023-03-22 21:58:00,158.57,158.51,158.6,158.49,99692,15861248.0,1679493480
28,2023-03-22 21:59:00,158.466,158.495,158.505,158.45,125046,19903296.0,1679493540
