,dt,open,close,high,low,vol,ts
0,2023-05-26 21:31:00,172.35,172.35,172.68,171.69,1208408,1685107860
1,2023-05-26 21:32:00,172.34,172.75,172.75,172.34,252349,1685107920
2,2023-05-26 21:33:00,172.655,172.605,172.725,172.533,197502,1685107980
3,2023-05-26 21:34:00,172.69,172.81,172.81,172.69,266457,1685108040
4,2023-05-26 21:35:00,172.88,172.59,172.88,172.59,164790,1685108100
5,2023-05-26 21:36:00,172.479,172.65,172.69,172.479,196476,1685108160
6,2023-05-26 21:37:00,172.63,172.98,172.98,172.63,232270,1685108220
7,2023-05-26 21:38:00,172.995,173.152,173.23,172.995,334931,1685108280
8,2023-05-26 21:39:00,173.14,173.21,173.25,173.14,148636,1685108340
9,2023-05-26 21:40:00,173.21,173.3,173.3,173.17,168124,1685108400
10,2023-05-26 21:41:00,173.335,173.43,173.43,173.325,195305,1685108460
11,2023-05-26 21:42:00,173.437,173.589,173.635,173.437,252687,1685108520
12,2023-05-26 21:43:00,173.52,173.53,173.55,173.44,137300,1685108580
13,2023-05-26 21:44:00,173.52,173.72,173.72,173.52,168933,1685108640
14,2023-05-26 21:45:00,173.67,173.53,173.67,173.517,211701,1685108700
15,2023-05-26 21:46:00,173.62,173.74,173.76,173.62,171249,1685108760
16,2023-05-26 21:47:00,173.69,173.64,173.69,173.58,150817,1685108820
17,2023-05-26 21:48:00,173.55,173.49,173.62,173.49,150949,1685108880
18,2023-05-26 21:49:00,173.59,173.451,173.59,173.451,138132,1685108940
19,2023-05-26 21:50:00,173.435,173.46,173.58,173.435,122470,1685109000
20,2023-05-26 21:51:00,173.495,173.39,173.495,173.39,182029,1685109060
21,2023-05-26 21:52:00,173.41,173.485,173.51,173.41,119698,1685109120
22,2023-05-26 21:53:00,173.49,173.4,173.49,173.39,139747,1685109180
23,2023-05-26 21:54:00,173.39,173.35,173.39,173.35,98513,1685109240
24,2023-05-26 21:55:00,173.34,173.465,173.47,173.32,141771,1685109300
25,2023-05-26 21:56:00,173.5,173.5,173.56,173.495,209034,1685109360
26,2023-05-26 21:57:00,173.555,173.601,173.601,173.535,164084,1685109420
27,2023-05-26 21:58:00,173.595,173.565,173.605,173.56,174053,1685109480
28,2023-05-26 21:59:00,173.56,173.535,173.626,173.535,162599,1685109540
