,dt,open,close,high,low,vol,turnover,ts
0,2024-08-01 21:31:00,224.12,223.6,224.52,222.58,1735963,389118720.0,1722519060
1,2024-08-01 21:32:00,223.33,223.87,223.87,223.33,184959,41407168.0,1722519120
2,2024-08-01 21:33:00,223.82,223.73,223.82,223.535,163137,36537024.0,1722519180
3,2024-08-01 21:34:00,223.685,223.41,223.685,223.331,184936,41377344.0,1722519240
4,2024-08-01 21:35:00,223.47,223.04,223.47,223.04,193627,43279808.0,1722519300
5,2024-08-01 21:36:00,222.73,222.74,222.99,222.619,258526,57659648.0,1722519360
6,2024-08-01 21:37:00,222.984,222.76,222.984,222.36,258305,57554624.0,1722519420
7,2024-08-01 21:38:00,222.55,222.95,222.95,222.382,147705,32912384.0,1722519480
8,2024-08-01 21:39:00,222.91,222.58,222.91,222.58,157220,35049024.0,1722519540
9,2024-08-01 21:40:00,222.81,222.772,222.88,222.75,139964,31212032.0,1722519600
10,2024-08-01 21:41:00,222.755,222.81,222.895,222.755,123094,27445312.0,1722519660
11,2024-08-01 21:42:00,222.705,222.706,222.949,222.705,153343,34198656.0,1722519720
12,2024-08-01 21:43:00,222.65,222.845,222.845,222.65,114702,25566976.0,1722519780
13,2024-08-01 21:44:00,222.961,223.135,223.138,222.961,167305,37349312.0,1722519840
14,2024-08-01 21:45:00,223.07,222.82,223.07,222.82,127228,28393408.0,1722519900
15,2024-08-01 21:46:00,223.07,223.08,223.2,223.07,184943,41302080.0,1722519960
16,2024-08-01 21:47:00,223.24,223.08,223.31,223.08,205240,45856128.0,1722520020
17,2024-08-01 21:48:00,223.159,223.064,223.17,223.04,176649,39446656.0,1722520080
18,2024-08-01 21:49:00,223.05,223.2,223.2,223.05,245528,54840576.0,1722520140
19,2024-08-01 21:50:00,223.25,222.89,223.25,222.89,162407,36272128.0,1722520200
20,2024-08-01 21:51:00,223.01,223.045,223.09,222.99,151245,33768832.0,1722520260
21,2024-08-01 21:52:00,223.125,223.17,223.34,223.125,110072,24610432.0,1722520320
22,2024-08-01 21:53:00,223.11,223.095,223.124,223.03,119630,26727552.0,1722520380
23,2024-08-01 21:54:00,223.16,223.23,223.464,223.16,139538,31205376.0,1722520440
24,2024-08-01 21:55:00,223.38,223.431,223.48,223.348,131099,29321088.0,1722520500
25,2024-08-01 21:56:00,223.51,223.505,223.65,223.505,145419,32545408.0,1722520560
26,2024-08-01 21:57:00,223.49,223.78,223.78,223.49,185856,41609728.0,1722520620
27,2024-08-01 21:58:00,223.825,223.77,223.94,223.77,166086,37234688.0,1722520680
28,2024-08-01 21:59:00,223.745,223.813,223.88,223.745,116008,26007168.0,1722520740
29,2024-08-01 22:00:00,223.87,224.0,224.046,223.87,168983,37902976.0,1722520800
30,2024-08-01 22:01:00,223.79,223.64,223.9,223.54,218679,49014016.0,1722520860
31,2024-08-01 22:02:00,223.68,223.81,223.81,223.495,133257,29832960.0,1722520920
32,2024-08-01 22:03:00,223.657,223.79,223.793,223.657,142244,31871616.0,1722520980
33,2024-08-01 22:04:00,223.795,223.71,223.82,223.7,140572,31502208.0,1722521040
34,2024-08-01 22:05:00,223.69,223.67,223.7,223.59,92331,20677632.0,1722521100
35,2024-08-01 22:06:00,223.6,223.59,223.75,223.59,149041,33387136.0,1722521160
36,2024-08-01 22:07:00,223.44,223.18,223.53,223.18,128799,28820992.0,1722521220
