,dt,open,close,high,low,vol,turnover,ts
150,2024-02-15 01:01:00,182.51,182.42,182.51,182.41,152540,27910400.0,1707930060
151,2024-02-15 01:02:00,182.375,182.365,182.43,182.365,92320,16889600.0,1707930120
152,2024-02-15 01:03:00,182.323,182.195,182.323,182.18,171888,31429376.0,1707930180
153,2024-02-15 01:04:00,182.205,182.26,182.3,182.2,172472,31523072.0,1707930240
154,2024-02-15 01:05:00,182.23,182.185,182.23,182.185,99600,18202368.0,1707930300
155,2024-02-15 01:06:00,182.17,182.12,182.185,182.096,156522,28595456.0,1707930360
156,2024-02-15 01:07:00,182.07,182.18,182.18,182.04,126158,23042816.0,1707930420
157,2024-02-15 01:08:00,182.195,182.19,182.275,182.19,86472,15799808.0,1707930480
158,2024-02-15 01:09:00,182.185,182.184,182.19,182.145,65404,11954688.0,1707930540
159,2024-02-15 01:10:00,182.165,182.175,182.196,182.16,87824,16052480.0,1707930600
160,2024-02-15 01:11:00,182.175,182.255,182.255,182.175,81508,14900480.0,1707930660
161,2024-02-15 01:12:00,182.265,182.29,182.29,182.21,84418,15435008.0,1707930720
162,2024-02-15 01:13:00,182.23,182.295,182.295,182.23,64080,11719424.0,1707930780
163,2024-02-15 01:14:00,182.292,182.241,182.326,182.241,56694,10366720.0,1707930840
164,2024-02-15 01:15:00,182.225,182.15,182.225,182.15,63352,11584000.0,1707930900
165,2024-02-15 01:16:00,182.185,182.174,182.19,182.16,79704,14566144.0,1707930960
166,2024-02-15 01:17:00,182.175,182.315,182.321,182.175,115678,21141248.0,1707931020
167,2024-02-15 01:18:00,182.305,182.295,182.305,182.27,73994,13532928.0,1707931080
168,2024-02-15 01:19:00,182.275,182.228,182.275,182.21,83574,15279616.0,1707931140
169,2024-02-15 01:20:00,182.184,182.225,182.225,182.184,93702,17128960.0,1707931200
170,2024-02-15 01:21:00,182.2,182.09,182.2,182.09,89312,16321792.0,1707931260
171,2024-02-15 01:22:00,182.06,182.071,182.071,182.058,82424,15057408.0,1707931320
172,2024-02-15 01:23:00,182.105,182.134,182.155,182.1,55422,10129408.0,1707931380
173,2024-02-15 01:24:00,182.13,182.19,182.19,182.125,48344,8836608.0,1707931440
174,2024-02-15 01:25:00,182.14,182.12,182.14,182.11,71614,13088000.0,1707931500
175,2024-02-15 01:26:00,182.128,182.125,182.128,182.105,58036,10604544.0,1707931560
176,2024-02-15 01:27:00,182.134,182.195,182.195,182.134,54836,10021632.0,1707931620
177,2024-02-15 01:28:00,182.152,182.14,182.17,182.113,57928,10586112.0,1707931680
178,2024-02-15 01:29:00,182.125,182.18,182.185,182.115,67564,12343296.0,1707931740
179,2024-02-15 01:30:00,182.186,182.3,182.305,182.186,128816,23546624.0,1707931800
180,2024-02-15 01:31:00,182.264,182.296,182.33,182.264,65274,11935744.0,1707931860
181,2024-02-15 01:32:00,182.34,182.355,182.355,182.34,93392,17082112.0,1707931920
182,2024-02-15 01:33:00,182.385,182.38,182.385,182.334,70262,12851712.0,1707931980
183,2024-02-15 01:34:00,182.36,182.34,182.36,182.303,54840,10019072.0,1707932040
184,2024-02-15 01:35:00,182.36,182.377,182.38,182.36,51932,9485824.0,1707932100
185,2024-02-15 01:36:00,182.372,182.425,182.425,182.325,96644,17664512.0,1707932160
186,2024-02-15 01:37:00,182.39,182.255,182.39,182.255,74920,13602304.0,1707932220
187,2024-02-15 01:38:00,182.24,182.28,182.28,182.235,73982,13346816.0,1707932280
188,2024-02-15 01:39:00,182.265,182.25,182.28,182.25,44930,7901184.0,1707932340
189,2024-02-15 01:40:00,182.224,182.19,182.245,182.182,49728,8726016.0,1707932400
190,2024-02-15 01:41:00,182.16,182.185,182.19,182.145,60596,10668544.0,1707932460
191,2024-02-15 01:42:00,182.155,182.075,182.155,182.075,73478,12958720.0,1707932520
192,2024-02-15 01:43:00,182.06,182.125,182.14,182.06,96958,17236992.0,1707932580
193,2024-02-15 01:44:00,182.125,182.195,182.195,182.125,75834,13372928.0,1707932640
194,2024-02-15 01:45:00,182.18,182.19,182.19,182.15,43908,7519744.0,1707932700
195,2024-02-15 01:46:00,182.175,182.218,182.218,182.164,38470,6624256.0,1707932760
196,2024-02-15 01:47:00,182.16,182.121,182.17,182.121,74724,13198336.0,1707932820
197,2024-02-15 01:48:00,182.145,182.255,182.255,182.145,67302,11853312.0,1707932880
198,2024-02-15 01:49:00,182.235,182.22,182.27,182.22,57682,10092032.0,1707932940
199,2024-02-15 01:50:00,182.225,182.19,182.225,182.151,100262,17858560.0,1707933000
200,2024-02-15 01:51:00,182.185,182.16,182.2,182.16,57072,9943552.0,1707933060
201,2024-02-15 01:52:00,182.163,182.165,182.19,182.16,57406,10053120.0,1707933120
202,2024-02-15 01:53:00,182.156,182.155,182.156,182.143,59140,10393088.0,1707933180
203,2024-02-15 01:54:00,182.14,182.125,182.14,182.125,72354,12798976.0,1707933240
204,2024-02-15 01:55:00,182.175,182.165,182.175,182.14,65226,11493888.0,1707933300
205,2024-02-15 01:56:00,182.18,182.209,182.22,182.18,75976,13469696.0,1707933360
206,2024-02-15 01:57:00,182.187,182.155,182.187,182.155,80732,14386688.0,1707933420
207,2024-02-15 01:58:00,182.15,182.185,182.185,182.132,58180,10299392.0,1707933480
208,2024-02-15 01:59:00,182.226,182.22,182.245,182.22,68320,12250112.0,1707933540
209,2024-02-15 02:00:00,182.21,182.21,182.22,182.205,58038,10300416.0,1707933600
210,2024-02-15 02:01:00,182.18,182.16,182.181,182.135,53662,9482240.0,1707933660
211,2024-02-15 02:02:00,182.185,182.18,182.23,182.175,49852,8838144.0,1707933720
212,2024-02-15 02:03:00,182.165,182.145,182.18,182.14,47460,8459264.0,1707933780
213,2024-02-15 02:04:00,182.15,182.25,182.26,182.15,88218,15828992.0,1707933840
214,2024-02-15 02:05:00,182.29,182.37,182.37,182.29,120682,21712896.0,1707933900
215,2024-02-15 02:06:00,182.355,182.28,182.355,182.27,71142,12587008.0,1707933960
216,2024-02-15 02:07:00,182.235,182.3,182.3,182.23,53310,9281024.0,1707934020
217,2024-02-15 02:08:00,182.33,182.231,182.33,182.231,56124,9754624.0,1707934080
218,2024-02-15 02:09:00,182.235,182.305,182.305,182.235,59706,10439680.0,1707934140
219,2024-02-15 02:10:00,182.28,182.13,182.285,182.13,92208,16369152.0,1707934200
220,2024-02-15 02:11:00,182.13,182.025,182.13,181.985,238358,42994176.0,1707934260
221,2024-02-15 02:12:00,182.065,182.095,182.12,182.065,70752,12418560.0,1707934320
222,2024-02-15 02:13:00,182.164,182.1,182.19,182.1,65324,11468800.0,1707934380
223,2024-02-15 02:14:00,182.06,182.014,182.06,181.99,91012,16160768.0,1707934440
224,2024-02-15 02:15:00,182.031,182.05,182.05,182.01,69660,12286464.0,1707934500
225,2024-02-15 02:16:00,182.027,182.04,182.04,182.01,74408,13152256.0,1707934560
226,2024-02-15 02:17:00,182.02,182.08,182.08,182.0,85050,15114240.0,1707934620
227,2024-02-15 02:18:00,182.055,182.122,182.13,182.055,55224,9749504.0,1707934680
228,2024-02-15 02:19:00,182.08,182.015,182.085,182.012,65862,11652608.0,1707934740
229,2024-02-15 02:20:00,182.06,181.979,182.06,181.979,52690,9257472.0,1707934800
230,2024-02-15 02:21:00,181.97,181.99,181.99,181.97,65374,11565568.0,1707934860
231,2024-02-15 02:22:00,182.0,182.0,182.045,182.0,75312,13410816.0,1707934920
232,2024-02-15 02:23:00,182.01,182.093,182.1,182.01,85748,15326720.0,1707934980
233,2024-02-15 02:24:00,182.08,181.97,182.08,181.97,83104,14881280.0,1707935040
234,2024-02-15 02:25:00,181.955,181.98,182.005,181.955,88736,15853568.0,1707935100
235,2024-02-15 02:26:00,181.98,182.07,182.07,181.978,70100,12585472.0,1707935160
236,2024-02-15 02:27:00,182.06,182.1,182.105,182.06,63416,11349504.0,1707935220
237,2024-02-15 02:28:00,182.12,182.02,182.12,182.02,61868,11044864.0,1707935280
238,2024-02-15 02:29:00,182.055,182.03,182.08,182.03,54934,9824768.0,1707935340
239,2024-02-15 02:30:00,182.05,182.09,182.09,182.03,43920,7778304.0,1707935400
240,2024-02-15 02:31:00,182.06,182.065,182.08,182.035,52398,9299968.0,1707935460
241,2024-02-15 02:32:00,182.07,182.125,182.154,182.06,57660,10068480.0,1707935520
242,2024-02-15 02:33:00,182.12,182.23,182.23,182.12,58184,10264064.0,1707935580
243,2024-02-15 02:34:00,182.24,182.23,182.24,182.19,79680,14167552.0,1707935640
244,2024-02-15 02:35:00,182.22,182.305,182.32,182.22,85820,15365632.0,1707935700
245,2024-02-15 02:36:00,182.335,182.415,182.42,182.335,111858,20228608.0,1707935760
246,2024-02-15 02:37:00,182.425,182.5,182.5,182.425,147930,27062272.0,1707935820
247,2024-02-15 02:38:00,182.495,182.574,182.574,182.495,91108,16674816.0,1707935880
248,2024-02-15 02:39:00,182.61,182.595,182.62,182.595,115478,21140480.0,1707935940
249,2024-02-15 02:40:00,182.585,182.57,182.6,182.56,48420,8862208.0,1707936000
250,2024-02-15 02:41:00,182.591,182.6,182.63,182.56,93178,17059840.0,1707936060
251,2024-02-15 02:42:00,182.56,182.53,182.56,182.473,79734,14580224.0,1707936120
252,2024-02-15 02:43:00,182.51,182.416,182.51,182.416,60598,11073024.0,1707936180
253,2024-02-15 02:44:00,182.41,182.407,182.43,182.407,55276,10100224.0,1707936240
254,2024-02-15 02:45:00,182.371,182.39,182.405,182.37,62598,11442688.0,1707936300
255,2024-02-15 02:46:00,182.4,182.41,182.44,182.4,47790,8734720.0,1707936360
256,2024-02-15 02:47:00,182.4,182.45,182.455,182.39,36654,6695424.0,1707936420
257,2024-02-15 02:48:00,182.46,182.45,182.46,182.425,41478,7576576.0,1707936480
258,2024-02-15 02:49:00,182.446,182.438,182.452,182.42,23296,4251648.0,1707936540
259,2024-02-15 02:50:00,182.435,182.435,182.455,182.43,28872,5263872.0,1707936600
260,2024-02-15 02:51:00,182.465,182.481,182.481,182.441,60090,10990592.0,1707936660
261,2024-02-15 02:52:00,182.49,182.475,182.53,182.475,48206,8813056.0,1707936720
262,2024-02-15 02:53:00,182.51,182.511,182.53,182.495,41388,7557120.0,1707936780
263,2024-02-15 02:54:00,182.475,182.51,182.52,182.475,43172,7891456.0,1707936840
264,2024-02-15 02:55:00,182.485,182.48,182.485,182.46,43788,7987200.0,1707936900
265,2024-02-15 02:56:00,182.465,182.46,182.48,182.46,42068,7682048.0,1707936960
266,2024-02-15 02:57:00,182.462,182.345,182.462,182.32,108112,19761664.0,1707937020
267,2024-02-15 02:58:00,182.36,182.4,182.422,182.36,59196,10828800.0,1707937080
268,2024-02-15 02:59:00,182.385,182.46,182.475,182.385,44326,8097792.0,1707937140
269,2024-02-15 03:00:00,182.44,182.48,182.48,182.41,73476,13435904.0,1707937200
270,2024-02-15 03:01:00,182.475,182.485,182.485,182.44,43746,7997440.0,1707937260
271,2024-02-15 03:02:00,182.434,182.399,182.45,182.399,80096,14644224.0,1707937320
272,2024-02-15 03:03:00,182.436,182.415,182.445,182.4,28616,5234176.0,1707937380
273,2024-02-15 03:04:00,182.41,182.411,182.45,182.41,40964,7485952.0,1707937440
274,2024-02-15 03:05:00,182.428,182.325,182.428,182.325,79540,14534144.0,1707937500
275,2024-02-15 03:06:00,182.235,182.115,182.235,182.105,208944,38178816.0,1707937560
276,2024-02-15 03:07:00,182.08,182.12,182.14,182.005,126968,23174144.0,1707937620
277,2024-02-15 03:08:00,182.185,182.135,182.2,182.13,101408,18517504.0,1707937680
278,2024-02-15 03:09:00,182.15,182.13,182.15,182.05,68556,12510208.0,1707937740
279,2024-02-15 03:10:00,182.12,182.085,182.16,182.07,325140,59366912.0,1707937800
280,2024-02-15 03:11:00,182.11,182.11,182.13,182.105,35186,6416384.0,1707937860
281,2024-02-15 03:12:00,182.11,182.15,182.15,182.11,44042,8038912.0,1707937920
282,2024-02-15 03:13:00,182.17,182.26,182.26,182.17,81812,14948864.0,1707937980
283,2024-02-15 03:14:00,182.31,182.35,182.36,182.3,77758,14218240.0,1707938040
284,2024-02-15 03:15:00,182.33,182.305,182.33,182.29,76454,13972992.0,1707938100
285,2024-02-15 03:16:00,182.32,182.31,182.38,182.31,47924,8753664.0,1707938160
286,2024-02-15 03:17:00,182.33,182.285,182.345,182.285,43980,8027648.0,1707938220
287,2024-02-15 03:18:00,182.3,182.325,182.325,182.27,46966,8578048.0,1707938280
288,2024-02-15 03:19:00,182.38,182.35,182.39,182.35,71442,13066240.0,1707938340
289,2024-02-15 03:20:00,182.37,182.28,182.38,182.28,84782,15508992.0,1707938400
290,2024-02-15 03:21:00,182.28,182.38,182.38,182.28,52646,9616384.0,1707938460
291,2024-02-15 03:22:00,182.43,182.48,182.48,182.43,52532,9608704.0,1707938520
292,2024-02-15 03:23:00,182.475,182.509,182.509,182.435,71784,13128704.0,1707938580
293,2024-02-15 03:24:00,182.46,182.475,182.475,182.45,50272,9179136.0,1707938640
294,2024-02-15 03:25:00,182.465,182.449,182.47,182.449,40074,7324672.0,1707938700
295,2024-02-15 03:26:00,182.455,182.53,182.53,182.455,57892,10586624.0,1707938760
296,2024-02-15 03:27:00,182.49,182.522,182.555,182.49,52930,9682432.0,1707938820
297,2024-02-15 03:28:00,182.55,182.585,182.585,182.55,51018,9339904.0,1707938880
298,2024-02-15 03:29:00,182.6,182.636,182.636,182.6,74480,13635584.0,1707938940
299,2024-02-15 03:30:00,182.675,182.65,182.675,182.64,75478,13820416.0,1707939000
300,2024-02-15 03:31:00,182.65,182.64,182.65,182.635,72562,13287936.0,1707939060
301,2024-02-15 03:32:00,182.66,182.63,182.66,182.62,52458,9603584.0,1707939120
302,2024-02-15 03:33:00,182.621,182.595,182.621,182.575,96662,17703424.0,1707939180
303,2024-02-15 03:34:00,182.543,182.585,182.585,182.52,62336,11416576.0,1707939240
304,2024-02-15 03:35:00,182.6,182.585,182.635,182.585,49988,9139200.0,1707939300
305,2024-02-15 03:36:00,182.603,182.56,182.603,182.56,74798,13692416.0,1707939360
306,2024-02-15 03:37:00,182.54,182.556,182.56,182.54,39688,7257088.0,1707939420
307,2024-02-15 03:38:00,182.555,182.635,182.635,182.555,71746,13130240.0,1707939480
308,2024-02-15 03:39:00,182.645,182.61,182.685,182.61,113976,20890112.0,1707939540
309,2024-02-15 03:40:00,182.605,182.58,182.625,182.58,53778,9843712.0,1707939600
