,dt,open,close,high,low,vol,ts
0,2022-08-01 21:31:00,159.11,159.78,160.4,159.0,3048370,1659360660
1,2022-08-01 21:32:00,159.71,159.47,159.71,159.47,249407,1659360720
2,2022-08-01 21:33:00,159.435,159.286,159.435,159.28,308373,1659360780
3,2022-08-01 21:34:00,159.32,159.77,159.77,159.31,375812,1659360840
4,2022-08-01 21:35:00,159.68,159.87,159.87,159.68,335037,1659360900
5,2022-08-01 21:36:00,159.77,159.98,160.13,159.77,604788,1659360960
6,2022-08-01 21:37:00,159.98,160.19,160.29,159.98,357323,1659361020
7,2022-08-01 21:38:00,160.19,159.97,160.19,159.97,309815,1659361080
8,2022-08-01 21:39:00,160.02,160.4,160.45,160.01,357776,1659361140
9,2022-08-01 21:40:00,160.36,160.51,160.54,160.36,382491,1659361200
10,2022-08-01 21:41:00,160.48,160.792,160.792,160.43,328576,1659361260
11,2022-08-01 21:42:00,160.86,160.79,160.86,160.79,333663,1659361320
12,2022-08-01 21:43:00,160.92,160.785,160.92,160.75,323641,1659361380
13,2022-08-01 21:44:00,160.74,160.77,160.771,160.74,231188,1659361440
14,2022-08-01 21:45:00,160.715,160.78,160.95,160.715,397445,1659361500
15,2022-08-01 21:46:00,160.784,160.7,160.784,160.7,219687,1659361560
16,2022-08-01 21:47:00,160.65,160.738,160.738,160.52,402113,1659361620
17,2022-08-01 21:48:00,160.83,160.97,161.04,160.83,402353,1659361680
18,2022-08-01 21:49:00,160.852,161.005,161.005,160.815,197194,1659361740
19,2022-08-01 21:50:00,161.079,160.99,161.117,160.99,408903,1659361800
20,2022-08-01 21:51:00,160.98,160.78,160.98,160.78,192758,1659361860
21,2022-08-01 21:52:00,160.762,160.819,160.86,160.762,157218,1659361920
22,2022-08-01 21:53:00,160.92,160.85,161.04,160.85,261493,1659361980
23,2022-08-01 21:54:00,160.989,161.035,161.08,160.962,280748,1659362040
24,2022-08-01 21:55:00,160.995,160.979,160.995,160.899,191948,1659362100
25,2022-08-01 21:56:00,160.975,160.951,160.975,160.87,153026,1659362160
26,2022-08-01 21:57:00,160.94,161.06,161.06,160.94,171688,1659362220
27,2022-08-01 21:58:00,161.14,161.06,161.2,161.06,386586,1659362280
28,2022-08-01 21:59:00,161.046,160.89,161.046,160.89,213612,1659362340
29,2022-08-01 22:00:00,160.87,160.87,160.87,160.77,217090,1659362400
30,2022-08-01 22:01:00,160.82,161.25,161.25,160.82,419598,1659362460
31,2022-08-01 22:02:00,161.09,160.78,161.15,160.78,333884,1659362520
32,2022-08-01 22:03:00,160.8,160.8,160.89,160.78,151442,1659362580
33,2022-08-01 22:04:00,160.84,160.76,160.84,160.75,154926,1659362640
34,2022-08-01 22:05:00,160.761,160.745,160.83,160.745,131507,1659362700
35,2022-08-01 22:06:00,160.76,160.89,160.97,160.76,201752,1659362760
36,2022-08-01 22:07:00,161.095,161.129,161.22,161.07,219428,1659362820
37,2022-08-01 22:08:00,161.18,161.0,161.23,161.0,188869,1659362880
38,2022-08-01 22:09:00,161.04,161.18,161.18,161.025,134722,1659362940
39,2022-08-01 22:10:00,161.19,161.3,161.3,161.19,190159,1659363000
40,2022-08-01 22:11:00,161.31,161.373,161.4,161.265,243618,1659363060
41,2022-08-01 22:12:00,161.38,161.4,161.4,161.31,176539,1659363120
42,2022-08-01 22:13:00,161.392,161.376,161.436,161.37,148939,1659363180
43,2022-08-01 22:14:00,161.36,161.37,161.389,161.355,133995,1659363240
44,2022-08-01 22:15:00,161.395,161.205,161.395,161.205,221652,1659363300
45,2022-08-01 22:16:00,161.2,161.033,161.21,161.033,180266,1659363360
46,2022-08-01 22:17:00,161.03,160.795,161.03,160.795,181451,1659363420
47,2022-08-01 22:18:00,160.76,160.72,160.76,160.69,220727,1659363480
48,2022-08-01 22:19:00,160.75,160.83,160.92,160.75,196733,1659363540
49,2022-08-01 22:20:00,160.8,160.754,160.8,160.754,169303,1659363600
50,2022-08-01 22:21:00,160.7,160.675,160.7,160.58,240155,1659363660
51,2022-08-01 22:22:00,160.68,160.8,160.8,160.68,207433,1659363720
52,2022-08-01 22:23:00,160.8,160.855,161.0,160.8,211467,1659363780
53,2022-08-01 22:24:00,160.915,160.965,161.011,160.89,177100,1659363840
54,2022-08-01 22:25:00,161.019,160.92,161.019,160.9,111968,1659363900
55,2022-08-01 22:26:00,160.87,160.711,160.87,160.711,121689,1659363960
56,2022-08-01 22:27:00,160.7,160.74,160.74,160.65,158432,1659364020
57,2022-08-01 22:28:00,160.67,160.46,160.67,160.46,291220,1659364080
58,2022-08-01 22:29:00,160.46,160.32,160.46,160.319,220556,1659364140
59,2022-08-01 22:30:00,160.309,160.51,160.535,160.309,171852,1659364200
60,2022-08-01 22:31:00,160.57,160.681,160.72,160.57,199084,1659364260
61,2022-08-01 22:32:00,160.6,160.711,160.749,160.6,131540,1659364320
62,2022-08-01 22:33:00,160.7,160.663,160.7,160.663,175692,1659364380
63,2022-08-01 22:34:00,160.62,160.66,160.66,160.58,110748,1659364440
64,2022-08-01 22:35:00,160.66,160.67,160.77,160.66,167132,1659364500
65,2022-08-01 22:36:00,160.67,160.719,160.73,160.568,138452,1659364560
66,2022-08-01 22:37:00,160.705,160.84,160.9,160.705,163440,1659364620
67,2022-08-01 22:38:00,160.858,160.86,160.87,160.81,200084,1659364680
68,2022-08-01 22:39:00,160.87,160.92,160.98,160.87,182132,1659364740
69,2022-08-01 22:40:00,160.89,160.91,160.91,160.84,109696,1659364800
70,2022-08-01 22:41:00,160.91,161.28,161.28,160.9,290254,1659364860
71,2022-08-01 22:42:00,161.22,161.216,161.22,161.16,192486,1659364920
72,2022-08-01 22:43:00,161.2,161.328,161.328,161.2,153778,1659364980
73,2022-08-01 22:44:00,161.346,161.34,161.349,161.28,128642,1659365040
74,2022-08-01 22:45:00,161.316,161.3,161.34,161.3,155100,1659365100
75,2022-08-01 22:46:00,161.3,161.345,161.345,161.29,129166,1659365160
76,2022-08-01 22:47:00,161.415,161.41,161.42,161.39,178760,1659365220
77,2022-08-01 22:48:00,161.34,161.236,161.34,161.16,192202,1659365280
78,2022-08-01 22:49:00,161.2,161.28,161.28,161.2,76290,1659365340
79,2022-08-01 22:50:00,161.331,161.379,161.435,161.331,186522,1659365400
80,2022-08-01 22:51:00,161.41,161.52,161.52,161.41,200720,1659365460
81,2022-08-01 22:52:00,161.46,161.49,161.54,161.449,153360,1659365520
82,2022-08-01 22:53:00,161.505,161.565,161.585,161.48,133268,1659365580
83,2022-08-01 22:54:00,161.579,161.61,161.61,161.579,175552,1659365640
84,2022-08-01 22:55:00,161.603,161.6,161.66,161.6,175648,1659365700
85,2022-08-01 22:56:00,161.5,161.42,161.5,161.405,227498,1659365760
86,2022-08-01 22:57:00,161.43,161.285,161.43,161.285,187450,1659365820
87,2022-08-01 22:58:00,161.31,161.34,161.341,161.305,101100,1659365880
88,2022-08-01 22:59:00,161.315,161.265,161.315,161.22,113788,1659365940
89,2022-08-01 23:00:00,161.27,161.3,161.315,161.261,83294,1659366000
90,2022-08-01 23:01:00,161.32,161.32,161.42,161.32,150956,1659366060
91,2022-08-01 23:02:00,161.34,161.2,161.34,161.2,148202,1659366120
92,2022-08-01 23:03:00,161.205,161.206,161.24,161.161,146098,1659366180
93,2022-08-01 23:04:00,161.2,161.08,161.2,161.08,116068,1659366240
94,2022-08-01 23:05:00,161.1,161.06,161.1,161.05,171718,1659366300
95,2022-08-01 23:06:00,161.11,161.03,161.11,160.985,139824,1659366360
96,2022-08-01 23:07:00,161.01,160.93,161.055,160.91,130656,1659366420
97,2022-08-01 23:08:00,160.915,160.97,160.982,160.91,146696,1659366480
98,2022-08-01 23:09:00,160.92,160.88,160.94,160.88,100948,1659366540
99,2022-08-01 23:10:00,160.86,160.864,160.869,160.82,77874,1659366600
100,2022-08-01 23:11:00,160.889,160.95,160.96,160.889,89142,1659366660
101,2022-08-01 23:12:00,160.95,161.087,161.087,160.945,198832,1659366720
102,2022-08-01 23:13:00,161.045,161.05,161.09,161.04,141132,1659366780
103,2022-08-01 23:14:00,161.05,161.15,161.15,161.035,107488,1659366840
104,2022-08-01 23:15:00,161.216,161.3,161.3,161.215,148968,1659366900
105,2022-08-01 23:16:00,161.26,161.135,161.26,161.135,170738,1659366960
106,2022-08-01 23:17:00,161.09,160.957,161.1,160.957,166338,1659367020
107,2022-08-01 23:18:00,160.979,161.125,161.125,160.979,90232,1659367080
108,2022-08-01 23:19:00,161.05,161.005,161.05,160.985,80282,1659367140
109,2022-08-01 23:20:00,160.994,161.01,161.06,160.99,94078,1659367200
110,2022-08-01 23:21:00,160.93,160.98,160.98,160.857,161568,1659367260
111,2022-08-01 23:22:00,161.054,161.097,161.1,161.05,126260,1659367320
112,2022-08-01 23:23:00,161.134,161.157,161.157,161.11,76396,1659367380
113,2022-08-01 23:24:00,161.185,161.195,161.195,161.16,106920,1659367440
114,2022-08-01 23:25:00,161.25,161.26,161.29,161.23,116140,1659367500
115,2022-08-01 23:26:00,161.245,161.175,161.245,161.135,103610,1659367560
116,2022-08-01 23:27:00,161.155,161.19,161.23,161.155,61722,1659367620
117,2022-08-01 23:28:00,161.18,161.35,161.35,161.18,144544,1659367680
118,2022-08-01 23:29:00,161.34,161.44,161.44,161.34,164562,1659367740
119,2022-08-01 23:30:00,161.42,161.398,161.42,161.381,114386,1659367800
120,2022-08-01 23:31:00,161.375,161.24,161.375,161.24,118596,1659367860
121,2022-08-01 23:32:00,161.15,161.185,161.185,161.11,114932,1659367920
122,2022-08-01 23:33:00,161.205,161.155,161.205,161.155,87898,1659367980
