,dt,open,close,high,low,vol,ts
0,2023-02-17 22:31:00,151.14,151.3,152.18,150.64,3214057,1676644260
1,2023-02-17 22:32:00,151.41,151.3,151.48,151.3,303625,1676644320
2,2023-02-17 22:33:00,151.21,151.335,151.41,151.21,242696,1676644380
3,2023-02-17 22:34:00,151.3,151.57,151.62,151.3,215897,1676644440
4,2023-02-17 22:35:00,151.505,151.708,151.708,151.505,253360,1676644500
5,2023-02-17 22:36:00,151.77,151.51,151.77,151.51,235911,1676644560
6,2023-02-17 22:37:00,151.5,151.44,151.5,151.41,170909,1676644620
7,2023-02-17 22:38:00,151.44,151.19,151.44,151.19,336825,1676644680
8,2023-02-17 22:39:00,151.465,151.4,151.66,151.4,354857,1676644740
9,2023-02-17 22:40:00,151.35,150.84,151.35,150.84,390217,1676644800
10,2023-02-17 22:41:00,150.82,150.94,150.98,150.79,278537,1676644860
11,2023-02-17 22:42:00,151.0,151.226,151.226,151.0,240213,1676644920
12,2023-02-17 22:43:00,151.16,151.1,151.335,151.1,212657,1676644980
13,2023-02-17 22:44:00,151.12,151.0,151.17,151.0,151835,1676645040
14,2023-02-17 22:45:00,151.014,151.02,151.04,150.97,131432,1676645100
15,2023-02-17 22:46:00,151.025,150.82,151.025,150.82,204423,1676645160
16,2023-02-17 22:47:00,150.761,150.71,150.763,150.65,286723,1676645220
17,2023-02-17 22:48:00,150.672,150.83,150.83,150.672,150071,1676645280
18,2023-02-17 22:49:00,150.775,150.671,150.775,150.671,129062,1676645340
19,2023-02-17 22:50:00,150.56,150.56,150.67,150.56,255184,1676645400
20,2023-02-17 22:51:00,150.575,150.5,150.575,150.45,209669,1676645460
21,2023-02-17 22:52:00,150.482,150.695,150.695,150.482,177069,1676645520
22,2023-02-17 22:53:00,150.615,150.67,150.72,150.59,186604,1676645580
23,2023-02-17 22:54:00,150.66,150.6,150.66,150.6,207210,1676645640
24,2023-02-17 22:55:00,150.6,150.51,150.6,150.51,170568,1676645700
25,2023-02-17 22:56:00,150.43,150.43,150.43,150.33,232309,1676645760
26,2023-02-17 22:57:00,150.38,150.54,150.54,150.34,166929,1676645820
27,2023-02-17 22:58:00,150.45,150.31,150.511,150.31,202235,1676645880
28,2023-02-17 22:59:00,150.41,150.361,150.41,150.361,152792,1676645940
29,2023-02-17 23:00:00,150.359,150.48,150.48,150.359,252966,1676646000
30,2023-02-17 23:01:00,150.54,150.469,150.57,150.469,184950,1676646060
31,2023-02-17 23:02:00,150.55,150.47,150.55,150.46,150548,1676646120
32,2023-02-17 23:03:00,150.46,150.46,150.5,150.46,97575,1676646180
33,2023-02-17 23:04:00,150.45,150.76,150.76,150.45,227854,1676646240
34,2023-02-17 23:05:00,150.7,150.825,150.88,150.7,268189,1676646300
35,2023-02-17 23:06:00,150.68,150.65,150.72,150.61,199847,1676646360
36,2023-02-17 23:07:00,150.64,150.78,150.78,150.64,220929,1676646420
37,2023-02-17 23:08:00,150.865,150.965,150.965,150.81,222868,1676646480
38,2023-02-17 23:09:00,151.02,150.905,151.02,150.905,221242,1676646540
39,2023-02-17 23:10:00,150.96,150.96,150.96,150.87,248520,1676646600
40,2023-02-17 23:11:00,150.85,150.94,150.95,150.835,206600,1676646660
41,2023-02-17 23:12:00,151.07,151.02,151.07,150.94,193486,1676646720
42,2023-02-17 23:13:00,150.935,151.165,151.17,150.935,179287,1676646780
43,2023-02-17 23:14:00,151.11,150.93,151.25,150.93,224267,1676646840
44,2023-02-17 23:15:00,150.851,150.93,150.99,150.851,134294,1676646900
45,2023-02-17 23:16:00,151.0,150.83,151.0,150.83,138926,1676646960
46,2023-02-17 23:17:00,150.82,150.885,150.94,150.82,131703,1676647020
47,2023-02-17 23:18:00,150.89,150.96,150.96,150.86,98289,1676647080
48,2023-02-17 23:19:00,151.01,151.108,151.16,151.01,187298,1676647140
49,2023-02-17 23:20:00,151.18,151.22,151.38,151.18,234523,1676647200
50,2023-02-17 23:21:00,151.16,151.32,151.32,151.16,117825,1676647260
51,2023-02-17 23:22:00,151.38,151.34,151.43,151.31,229681,1676647320
52,2023-02-17 23:23:00,151.25,151.135,151.29,151.135,173803,1676647380
53,2023-02-17 23:24:00,151.14,151.02,151.14,151.015,129904,1676647440
54,2023-02-17 23:25:00,151.02,150.86,151.02,150.86,119639,1676647500
55,2023-02-17 23:26:00,150.91,150.937,151.02,150.91,149499,1676647560
56,2023-02-17 23:27:00,150.9,150.76,150.9,150.76,182701,1676647620
57,2023-02-17 23:28:00,150.79,150.84,150.88,150.79,117288,1676647680
58,2023-02-17 23:29:00,150.82,150.8,150.82,150.755,128625,1676647740
59,2023-02-17 23:30:00,150.82,150.8,150.88,150.8,116250,1676647800
60,2023-02-17 23:31:00,150.83,150.885,150.94,150.83,111714,1676647860
61,2023-02-17 23:32:00,150.9,151.03,151.03,150.9,101254,1676647920
62,2023-02-17 23:33:00,151.03,151.045,151.089,151.03,123095,1676647980
63,2023-02-17 23:34:00,151.09,151.059,151.12,151.059,149026,1676648040
64,2023-02-17 23:35:00,151.07,151.04,151.084,151.035,98299,1676648100
65,2023-02-17 23:36:00,151.04,151.14,151.14,151.04,93069,1676648160
66,2023-02-17 23:37:00,151.17,151.28,151.29,151.17,166956,1676648220
67,2023-02-17 23:38:00,151.27,151.21,151.35,151.21,226213,1676648280
68,2023-02-17 23:39:00,151.21,151.02,151.21,151.02,104635,1676648340
69,2023-02-17 23:40:00,151.08,151.07,151.1,151.06,84375,1676648400
70,2023-02-17 23:41:00,151.06,150.925,151.06,150.88,131193,1676648460
71,2023-02-17 23:42:00,150.945,151.02,151.05,150.93,121521,1676648520
72,2023-02-17 23:43:00,151.08,150.95,151.08,150.95,97064,1676648580
73,2023-02-17 23:44:00,150.92,150.96,150.982,150.92,119263,1676648640
74,2023-02-17 23:45:00,150.89,150.8,150.925,150.8,155427,1676648700
75,2023-02-17 23:46:00,150.898,150.93,150.93,150.88,110704,1676648760
76,2023-02-17 23:47:00,150.86,150.856,150.86,150.745,121706,1676648820
77,2023-02-17 23:48:00,150.84,150.79,150.89,150.79,114742,1676648880
78,2023-02-17 23:49:00,150.823,150.86,150.86,150.78,146656,1676648940
79,2023-02-17 23:50:00,150.85,150.77,150.85,150.72,127820,1676649000
80,2023-02-17 23:51:00,150.71,150.79,150.79,150.71,123988,1676649060
81,2023-02-17 23:52:00,150.76,150.78,150.78,150.73,73616,1676649120
82,2023-02-17 23:53:00,150.79,150.74,150.8,150.69,106808,1676649180
83,2023-02-17 23:54:00,150.74,150.77,150.81,150.685,100340,1676649240
84,2023-02-17 23:55:00,150.835,150.93,151.005,150.835,182848,1676649300
85,2023-02-17 23:56:00,150.995,151.03,151.04,150.97,136884,1676649360
86,2023-02-17 23:57:00,151.09,150.95,151.09,150.95,92760,1676649420
87,2023-02-17 23:58:00,150.96,150.92,150.99,150.92,106232,1676649480
88,2023-02-17 23:59:00,150.85,150.86,150.9,150.85,60660,1676649540
89,2023-02-18 00:00:00,150.89,150.79,150.89,150.774,85596,1676649600
90,2023-02-18 00:01:00,150.8,150.775,150.84,150.74,95966,1676649660
91,2023-02-18 00:02:00,150.78,150.721,150.78,150.721,96142,1676649720
92,2023-02-18 00:03:00,150.73,150.785,150.785,150.73,82944,1676649780
93,2023-02-18 00:04:00,150.61,150.528,150.61,150.5,183852,1676649840
94,2023-02-18 00:05:00,150.54,150.5,150.54,150.46,86940,1676649900
95,2023-02-18 00:06:00,150.595,150.755,150.78,150.595,131630,1676649960
96,2023-02-18 00:07:00,150.76,150.835,150.835,150.71,90816,1676650020
97,2023-02-18 00:08:00,150.87,150.99,151.0,150.87,151062,1676650080
98,2023-02-18 00:09:00,151.01,150.98,151.027,150.98,78788,1676650140
99,2023-02-18 00:10:00,150.95,150.72,150.95,150.72,135468,1676650200
100,2023-02-18 00:11:00,150.73,150.85,150.85,150.73,81232,1676650260
101,2023-02-18 00:12:00,150.85,150.817,150.87,150.817,79188,1676650320
102,2023-02-18 00:13:00,150.835,150.73,150.835,150.73,103428,1676650380
103,2023-02-18 00:14:00,150.73,150.76,150.76,150.73,49224,1676650440
104,2023-02-18 00:15:00,150.76,150.8,150.8,150.695,70616,1676650500
105,2023-02-18 00:16:00,150.861,150.795,150.861,150.76,66368,1676650560
106,2023-02-18 00:17:00,150.79,150.73,150.8,150.71,60292,1676650620
107,2023-02-18 00:18:00,150.72,150.7,150.72,150.66,41312,1676650680
108,2023-02-18 00:19:00,150.72,150.73,150.73,150.7,46916,1676650740
109,2023-02-18 00:20:00,150.73,150.655,150.759,150.655,71636,1676650800
110,2023-02-18 00:21:00,150.66,150.58,150.66,150.54,108156,1676650860
111,2023-02-18 00:22:00,150.6,150.45,150.6,150.44,92248,1676650920
112,2023-02-18 00:23:00,150.39,150.48,150.5,150.37,140866,1676650980
113,2023-02-18 00:24:00,150.45,150.36,150.45,150.355,152678,1676651040
114,2023-02-18 00:25:00,150.38,150.31,150.38,150.31,101364,1676651100
115,2023-02-18 00:26:00,150.36,150.465,150.485,150.36,201188,1676651160
116,2023-02-18 00:27:00,150.401,150.39,150.45,150.38,47602,1676651220
117,2023-02-18 00:28:00,150.443,150.54,150.54,150.425,106122,1676651280
118,2023-02-18 00:29:00,150.455,150.4,150.46,150.4,71444,1676651340
119,2023-02-18 00:30:00,150.46,150.48,150.49,150.44,42354,1676651400
120,2023-02-18 00:31:00,150.43,150.41,150.47,150.4,103878,1676651460
121,2023-02-18 00:32:00,150.41,150.313,150.41,150.29,92380,1676651520
122,2023-02-18 00:33:00,150.345,150.29,150.37,150.29,139972,1676651580
