,dt,open,close,high,low,vol,turnover,ts
0,2024-08-13 21:31:00,219.01,219.8,219.8,217.86,2935534,640823808.0,1723555860
1,2024-08-13 21:32:00,219.87,220.369,220.655,219.87,779342,171562560.0,1723555920
2,2024-08-13 21:33:00,220.67,220.45,220.875,220.45,344006,75880640.0,1723555980
3,2024-08-13 21:34:00,220.45,220.385,220.46,220.31,251729,55464704.0,1723556040
4,2024-08-13 21:35:00,220.751,221.01,221.01,220.74,314962,69524032.0,1723556100
5,2024-08-13 21:36:00,221.13,221.11,221.19,221.02,281358,62189504.0,1723556160
6,2024-08-13 21:37:00,221.3,221.25,221.3,221.09,289763,64117376.0,1723556220
7,2024-08-13 21:38:00,221.43,221.173,221.43,221.173,221359,48990336.0,1723556280
8,2024-08-13 21:39:00,221.17,220.94,221.35,220.94,232740,51469440.0,1723556340
9,2024-08-13 21:40:00,220.96,220.807,220.98,220.807,176494,38992128.0,1723556400
10,2024-08-13 21:41:00,220.74,220.34,220.74,220.34,242750,53522048.0,1723556460
11,2024-08-13 21:42:00,220.27,220.3,220.4,220.27,171968,37893632.0,1723556520
12,2024-08-13 21:43:00,220.115,220.39,220.39,220.115,168847,37178496.0,1723556580
13,2024-08-13 21:44:00,220.32,220.283,220.39,220.27,160961,35465984.0,1723556640
14,2024-08-13 21:45:00,220.25,220.39,220.4,220.25,87430,19262976.0,1723556700
15,2024-08-13 21:46:00,220.44,220.51,220.51,220.36,149012,32842112.0,1723556760
16,2024-08-13 21:47:00,220.53,220.41,220.69,220.395,374495,82492160.0,1723556820
17,2024-08-13 21:48:00,220.395,220.423,220.58,220.395,127813,28174336.0,1723556880
18,2024-08-13 21:49:00,220.38,220.245,220.4,220.245,133564,29425664.0,1723556940
19,2024-08-13 21:50:00,220.19,220.54,220.568,220.19,123490,27221376.0,1723557000
20,2024-08-13 21:51:00,220.49,220.3,220.49,220.25,90945,20045952.0,1723557060
21,2024-08-13 21:52:00,220.343,220.34,220.45,220.34,79601,17543040.0,1723557120
22,2024-08-13 21:53:00,220.385,220.33,220.47,220.3,77027,16976768.0,1723557180
23,2024-08-13 21:54:00,220.295,220.358,220.415,220.295,71490,15753600.0,1723557240
