,dt,open,close,high,low,vol,turnover,ts
0,2023-05-11 21:31:00,172.64,172.35,172.78,172.07,1522706,264494688.0,1683811860
1,2023-05-11 21:32:00,172.32,172.07,172.32,172.07,270908,46983936.0,1683811920
2,2023-05-11 21:33:00,171.99,171.93,171.99,171.8,329719,57073760.0,1683811980
3,2023-05-11 21:34:00,172.025,171.965,172.13,171.965,170074,29459872.0,1683812040
4,2023-05-11 21:35:00,171.93,171.94,171.96,171.915,199811,34595808.0,1683812100
5,2023-05-11 21:36:00,171.995,171.99,172.079,171.99,165545,28674944.0,1683812160
6,2023-05-11 21:37:00,171.96,171.88,171.96,171.83,207040,35834016.0,1683812220
7,2023-05-11 21:38:00,171.85,171.585,171.85,171.57,363438,62825632.0,1683812280
8,2023-05-11 21:39:00,171.59,171.479,171.605,171.479,179535,31020864.0,1683812340
9,2023-05-11 21:40:00,171.556,171.46,171.556,171.455,255725,44173440.0,1683812400
10,2023-05-11 21:41:00,171.4,171.45,171.45,171.3,245387,42358528.0,1683812460
11,2023-05-11 21:42:00,171.42,171.569,171.625,171.295,342449,59132864.0,1683812520
12,2023-05-11 21:43:00,171.609,171.575,171.68,171.575,231544,40017792.0,1683812580
13,2023-05-11 21:44:00,171.565,171.575,171.67,171.5,233770,40400512.0,1683812640
14,2023-05-11 21:45:00,171.515,171.8,171.8,171.515,204279,35323904.0,1683812700
15,2023-05-11 21:46:00,171.93,171.87,172.0,171.87,286451,49601216.0,1683812760
16,2023-05-11 21:47:00,171.945,171.95,172.04,171.9,175822,30464320.0,1683812820
17,2023-05-11 21:48:00,171.96,171.93,172.061,171.93,174061,30189056.0,1683812880
18,2023-05-11 21:49:00,171.87,172.03,172.03,171.87,186869,32392128.0,1683812940
19,2023-05-11 21:50:00,171.96,171.91,171.98,171.91,200642,34786176.0,1683813000
20,2023-05-11 21:51:00,171.82,171.67,171.832,171.585,234623,40613952.0,1683813060
21,2023-05-11 21:52:00,171.6,171.67,171.67,171.6,159773,27532288.0,1683813120
22,2023-05-11 21:53:00,171.68,171.36,171.68,171.36,202815,34941312.0,1683813180
23,2023-05-11 21:54:00,171.33,171.416,171.416,171.319,244325,42072448.0,1683813240
24,2023-05-11 21:55:00,171.51,171.45,171.51,171.44,126249,21706752.0,1683813300
25,2023-05-11 21:56:00,171.48,171.4,171.48,171.4,150338,25867136.0,1683813360
26,2023-05-11 21:57:00,171.31,171.23,171.31,171.22,213697,36765568.0,1683813420
27,2023-05-11 21:58:00,171.27,171.17,171.28,171.12,249114,42868864.0,1683813480
28,2023-05-11 21:59:00,171.21,171.107,171.21,171.1,155187,26662144.0,1683813540
29,2023-05-11 22:00:00,171.1,171.07,171.1,170.98,184856,31761152.0,1683813600
30,2023-05-11 22:01:00,171.029,171.06,171.06,170.98,280518,48254464.0,1683813660
31,2023-05-11 22:02:00,171.04,171.01,171.17,171.01,257058,44203520.0,1683813720
32,2023-05-11 22:03:00,171.05,171.24,171.24,170.98,188988,32480128.0,1683813780
33,2023-05-11 22:04:00,171.33,171.22,171.33,171.2,201053,34590208.0,1683813840
34,2023-05-11 22:05:00,171.19,171.265,171.308,171.19,163119,28036224.0,1683813900
35,2023-05-11 22:06:00,171.28,171.43,171.43,171.28,140101,24082176.0,1683813960
36,2023-05-11 22:07:00,171.49,171.305,171.49,171.305,169799,29216384.0,1683814020
37,2023-05-11 22:08:00,171.309,171.31,171.31,171.215,98766,16941696.0,1683814080
38,2023-05-11 22:09:00,171.27,171.4,171.4,171.27,74585,12777600.0,1683814140
39,2023-05-11 22:10:00,171.375,171.47,171.47,171.33,113114,19429248.0,1683814200
40,2023-05-11 22:11:00,171.5,171.5,171.5,171.39,86303,14806016.0,1683814260
41,2023-05-11 22:12:00,171.42,171.465,171.48,171.405,155355,26727296.0,1683814320
42,2023-05-11 22:13:00,171.45,171.6,171.6,171.45,108992,18731520.0,1683814380
43,2023-05-11 22:14:00,171.6,171.505,171.6,171.505,113643,19538432.0,1683814440
44,2023-05-11 22:15:00,171.475,171.44,171.53,171.44,110482,18984448.0,1683814500
45,2023-05-11 22:16:00,171.37,171.41,171.41,171.32,71044,12167808.0,1683814560
46,2023-05-11 22:17:00,171.38,171.27,171.485,171.27,117197,20129664.0,1683814620
47,2023-05-11 22:18:00,171.265,171.17,171.27,171.17,130238,22370176.0,1683814680
48,2023-05-11 22:19:00,171.175,171.18,171.255,171.175,63073,10783488.0,1683814740
49,2023-05-11 22:20:00,171.18,171.14,171.185,171.14,86336,14791936.0,1683814800
50,2023-05-11 22:21:00,171.17,171.16,171.185,171.16,111176,19075840.0,1683814860
51,2023-05-11 22:22:00,171.19,171.265,171.32,171.19,150691,25991168.0,1683814920
52,2023-05-11 22:23:00,171.225,171.21,171.225,171.19,65539,11297408.0,1683814980
53,2023-05-11 22:24:00,171.245,171.275,171.34,171.245,93201,16073856.0,1683815040
54,2023-05-11 22:25:00,171.255,171.37,171.37,171.24,70502,12158848.0,1683815100
55,2023-05-11 22:26:00,171.415,171.46,171.46,171.35,129101,22281728.0,1683815160
56,2023-05-11 22:27:00,171.41,171.43,171.47,171.365,96864,16718720.0,1683815220
57,2023-05-11 22:28:00,171.425,171.45,171.45,171.39,56832,9805824.0,1683815280
58,2023-05-11 22:29:00,171.43,171.42,171.43,171.37,80405,13874176.0,1683815340
59,2023-05-11 22:30:00,171.41,171.46,171.46,171.41,101961,17596416.0,1683815400
60,2023-05-11 22:31:00,171.42,171.39,171.44,171.39,71643,12363776.0,1683815460
61,2023-05-11 22:32:00,171.33,171.36,171.4,171.33,74735,12894208.0,1683815520
62,2023-05-11 22:33:00,171.31,171.29,171.32,171.29,79255,13673088.0,1683815580
63,2023-05-11 22:34:00,171.25,171.131,171.25,171.131,121349,20918016.0,1683815640
64,2023-05-11 22:35:00,171.26,171.34,171.35,171.25,128040,22085376.0,1683815700
65,2023-05-11 22:36:00,171.365,171.32,171.395,171.32,116229,20059392.0,1683815760
66,2023-05-11 22:37:00,171.305,171.26,171.305,171.24,91841,15839744.0,1683815820
67,2023-05-11 22:38:00,171.29,171.37,171.39,171.271,67673,11673344.0,1683815880
68,2023-05-11 22:39:00,171.375,171.345,171.445,171.345,86791,14978560.0,1683815940
69,2023-05-11 22:40:00,171.37,171.39,171.4,171.37,64515,11130880.0,1683816000
70,2023-05-11 22:41:00,171.4,171.475,171.48,171.376,103539,17875456.0,1683816060
71,2023-05-11 22:42:00,171.51,171.497,171.525,171.49,95146,16430592.0,1683816120
72,2023-05-11 22:43:00,171.48,171.49,171.56,171.46,114533,19777792.0,1683816180
73,2023-05-11 22:44:00,171.545,171.505,171.57,171.505,92774,16023040.0,1683816240
74,2023-05-11 22:45:00,171.5,171.6,171.62,171.5,114378,19766784.0,1683816300
75,2023-05-11 22:46:00,171.547,171.665,171.68,171.547,120937,20915456.0,1683816360
76,2023-05-11 22:47:00,171.71,171.75,171.75,171.695,163079,28224000.0,1683816420
77,2023-05-11 22:48:00,171.79,171.95,171.95,171.78,202166,34997760.0,1683816480
78,2023-05-11 22:49:00,172.01,171.91,172.015,171.9,205999,35695104.0,1683816540
79,2023-05-11 22:50:00,171.858,171.849,171.875,171.82,116936,20259072.0,1683816600
80,2023-05-11 22:51:00,171.91,171.8,171.91,171.8,152636,26433536.0,1683816660
81,2023-05-11 22:52:00,171.75,171.85,171.85,171.75,118067,20441856.0,1683816720
82,2023-05-11 22:53:00,171.84,171.845,171.86,171.813,59483,10307072.0,1683816780
