,dt,open,close,high,low,vol,ts
0,2023-08-11 21:31:00,176.59,176.662,177.7,176.42,1374365,1691760660
1,2023-08-11 21:32:00,176.665,176.39,176.665,176.34,282800,1691760720
2,2023-08-11 21:33:00,176.34,176.52,176.52,176.13,418844,1691760780
3,2023-08-11 21:34:00,176.63,176.73,176.73,176.63,231541,1691760840
4,2023-08-11 21:35:00,176.68,176.663,176.7,176.615,175545,1691760900
5,2023-08-11 21:36:00,176.66,176.742,176.758,176.513,174966,1691760960
6,2023-08-11 21:37:00,176.728,176.85,176.85,176.71,196318,1691761020
7,2023-08-11 21:38:00,176.789,176.69,176.84,176.69,240168,1691761080
8,2023-08-11 21:39:00,176.76,176.73,176.765,176.675,118672,1691761140
9,2023-08-11 21:40:00,176.69,176.823,176.877,176.69,163543,1691761200
10,2023-08-11 21:41:00,176.825,176.52,176.825,176.52,241345,1691761260
11,2023-08-11 21:42:00,176.42,176.662,176.68,176.42,222015,1691761320
12,2023-08-11 21:43:00,176.54,176.635,176.645,176.54,134503,1691761380
13,2023-08-11 21:44:00,176.53,176.55,176.55,176.44,130565,1691761440
14,2023-08-11 21:45:00,176.53,176.575,176.68,176.53,144773,1691761500
15,2023-08-11 21:46:00,176.55,176.381,176.59,176.381,144799,1691761560
16,2023-08-11 21:47:00,176.42,176.36,176.42,176.21,309478,1691761620
17,2023-08-11 21:48:00,176.42,176.39,176.427,176.38,175104,1691761680
18,2023-08-11 21:49:00,176.31,176.38,176.38,176.241,163386,1691761740
19,2023-08-11 21:50:00,176.37,176.27,176.4,176.27,123461,1691761800
20,2023-08-11 21:51:00,176.19,176.24,176.265,176.19,190846,1691761860
21,2023-08-11 21:52:00,176.227,176.23,176.255,176.152,112851,1691761920
22,2023-08-11 21:53:00,176.16,176.01,176.16,175.95,411825,1691761980
23,2023-08-11 21:54:00,175.995,176.12,176.12,175.995,196244,1691762040
24,2023-08-11 21:55:00,176.15,176.121,176.15,176.02,163686,1691762100
25,2023-08-11 21:56:00,176.17,176.26,176.28,176.17,191071,1691762160
26,2023-08-11 21:57:00,176.25,176.267,176.27,176.24,145746,1691762220
27,2023-08-11 21:58:00,176.24,176.18,176.26,176.18,111238,1691762280
28,2023-08-11 21:59:00,176.195,176.26,176.26,176.195,88023,1691762340
29,2023-08-11 22:00:00,176.24,176.125,176.25,176.125,187855,1691762400
30,2023-08-11 22:01:00,176.22,176.49,176.63,176.22,378923,1691762460
31,2023-08-11 22:02:00,176.515,176.61,176.61,176.5,185658,1691762520
32,2023-08-11 22:03:00,176.66,176.771,176.771,176.66,230243,1691762580
33,2023-08-11 22:04:00,176.8,176.71,176.8,176.649,154853,1691762640
34,2023-08-11 22:05:00,176.75,176.74,176.77,176.71,121478,1691762700
35,2023-08-11 22:06:00,176.79,176.91,176.925,176.79,228373,1691762760
36,2023-08-11 22:07:00,176.875,176.79,176.875,176.711,138925,1691762820
37,2023-08-11 22:08:00,176.74,176.8,176.84,176.74,126069,1691762880
38,2023-08-11 22:09:00,176.755,176.78,176.808,176.755,105814,1691762940
39,2023-08-11 22:10:00,176.67,176.66,176.76,176.65,153898,1691763000
40,2023-08-11 22:11:00,176.67,176.58,176.67,176.58,98079,1691763060
41,2023-08-11 22:12:00,176.645,176.76,176.76,176.645,242154,1691763120
42,2023-08-11 22:13:00,176.77,177.01,177.01,176.77,277701,1691763180
43,2023-08-11 22:14:00,177.03,177.021,177.1,177.021,167922,1691763240
44,2023-08-11 22:15:00,177.06,177.235,177.235,177.06,284537,1691763300
45,2023-08-11 22:16:00,177.21,177.21,177.26,177.21,224250,1691763360
46,2023-08-11 22:17:00,177.28,177.24,177.28,177.18,180839,1691763420
47,2023-08-11 22:18:00,177.285,177.225,177.3,177.225,127702,1691763480
48,2023-08-11 22:19:00,177.19,177.22,177.23,177.146,105252,1691763540
49,2023-08-11 22:20:00,177.22,177.35,177.35,177.187,354507,1691763600
50,2023-08-11 22:21:00,177.52,177.603,177.605,177.485,329574,1691763660
51,2023-08-11 22:22:00,177.595,177.615,177.615,177.55,252598,1691763720
52,2023-08-11 22:23:00,177.585,177.67,177.67,177.575,136508,1691763780
53,2023-08-11 22:24:00,177.67,177.776,177.776,177.67,260289,1691763840
54,2023-08-11 22:25:00,177.76,177.8,177.86,177.76,293074,1691763900
55,2023-08-11 22:26:00,177.77,177.735,177.77,177.73,198155,1691763960
56,2023-08-11 22:27:00,177.73,177.81,177.835,177.73,140081,1691764020
57,2023-08-11 22:28:00,177.825,177.7,177.83,177.7,142132,1691764080
58,2023-08-11 22:29:00,177.7,177.58,177.7,177.58,184871,1691764140
59,2023-08-11 22:30:00,177.62,177.54,177.62,177.54,131410,1691764200
60,2023-08-11 22:31:00,177.565,177.64,177.64,177.565,124297,1691764260
61,2023-08-11 22:32:00,177.705,177.605,177.705,177.572,167143,1691764320
62,2023-08-11 22:33:00,177.668,177.59,177.668,177.59,91837,1691764380
63,2023-08-11 22:34:00,177.54,177.37,177.54,177.37,168950,1691764440
64,2023-08-11 22:35:00,177.4,177.352,177.41,177.352,86659,1691764500
65,2023-08-11 22:36:00,177.35,177.349,177.35,177.27,175172,1691764560
66,2023-08-11 22:37:00,177.34,177.41,177.45,177.34,118459,1691764620
67,2023-08-11 22:38:00,177.43,177.565,177.565,177.41,141671,1691764680
68,2023-08-11 22:39:00,177.67,177.715,177.75,177.66,194350,1691764740
69,2023-08-11 22:40:00,177.715,177.68,177.74,177.68,112066,1691764800
70,2023-08-11 22:41:00,177.76,177.83,177.86,177.72,166301,1691764860
71,2023-08-11 22:42:00,177.775,177.77,177.8,177.76,134588,1691764920
72,2023-08-11 22:43:00,177.79,177.65,177.79,177.61,168388,1691764980
73,2023-08-11 22:44:00,177.6,177.77,177.77,177.595,94481,1691765040
74,2023-08-11 22:45:00,177.75,177.815,177.815,177.75,99665,1691765100
75,2023-08-11 22:46:00,177.77,177.69,177.8,177.69,132987,1691765160
76,2023-08-11 22:47:00,177.672,177.72,177.76,177.66,79549,1691765220
77,2023-08-11 22:48:00,177.77,177.86,177.86,177.765,112571,1691765280
78,2023-08-11 22:49:00,177.77,177.49,177.77,177.49,149780,1691765340
79,2023-08-11 22:50:00,177.543,177.69,177.69,177.543,107713,1691765400
80,2023-08-11 22:51:00,177.65,177.47,177.65,177.47,114464,1691765460
81,2023-08-11 22:52:00,177.46,177.5,177.55,177.46,101883,1691765520
82,2023-08-11 22:53:00,177.475,177.39,177.475,177.39,90513,1691765580
83,2023-08-11 22:54:00,177.37,177.315,177.37,177.3,113114,1691765640
84,2023-08-11 22:55:00,177.293,177.285,177.321,177.271,102944,1691765700
85,2023-08-11 22:56:00,177.3,177.4,177.4,177.3,138128,1691765760
86,2023-08-11 22:57:00,177.41,177.396,177.41,177.33,147982,1691765820
87,2023-08-11 22:58:00,177.435,177.41,177.435,177.39,91775,1691765880
88,2023-08-11 22:59:00,177.334,177.3,177.4,177.3,72848,1691765940
89,2023-08-11 23:00:00,177.31,177.275,177.31,177.26,106662,1691766000
90,2023-08-11 23:01:00,177.36,177.41,177.41,177.336,89013,1691766060
91,2023-08-11 23:02:00,177.36,177.305,177.36,177.293,99714,1691766120
92,2023-08-11 23:03:00,177.31,177.35,177.369,177.305,76124,1691766180
93,2023-08-11 23:04:00,177.34,177.42,177.42,177.34,80088,1691766240
94,2023-08-11 23:05:00,177.4,177.38,177.421,177.35,95126,1691766300
95,2023-08-11 23:06:00,177.325,177.31,177.403,177.31,62860,1691766360
96,2023-08-11 23:07:00,177.315,177.155,177.315,177.155,100670,1691766420
97,2023-08-11 23:08:00,177.27,177.135,177.27,177.13,99968,1691766480
98,2023-08-11 23:09:00,177.18,177.19,177.221,177.18,63076,1691766540
99,2023-08-11 23:10:00,177.18,177.16,177.18,177.15,57486,1691766600
100,2023-08-11 23:11:00,177.165,177.05,177.165,177.035,99006,1691766660
101,2023-08-11 23:12:00,177.03,177.03,177.03,176.995,113910,1691766720
102,2023-08-11 23:13:00,177.031,177.05,177.05,177.01,71982,1691766780
103,2023-08-11 23:14:00,177.07,176.92,177.07,176.92,186258,1691766840
104,2023-08-11 23:15:00,176.89,176.869,176.92,176.869,135486,1691766900
105,2023-08-11 23:16:00,176.911,176.89,176.911,176.87,86296,1691766960
106,2023-08-11 23:17:00,176.88,176.88,176.898,176.86,100412,1691767020
107,2023-08-11 23:18:00,176.88,176.82,176.945,176.82,77160,1691767080
108,2023-08-11 23:19:00,176.8,176.86,176.86,176.8,181964,1691767140
109,2023-08-11 23:20:00,176.85,176.88,176.88,176.81,106820,1691767200
110,2023-08-11 23:21:00,176.86,176.91,176.915,176.86,92568,1691767260
111,2023-08-11 23:22:00,176.92,176.89,176.925,176.89,86996,1691767320
112,2023-08-11 23:23:00,176.874,176.89,176.91,176.874,78304,1691767380
113,2023-08-11 23:24:00,176.87,176.735,176.87,176.735,106080,1691767440
114,2023-08-11 23:25:00,176.77,176.775,176.775,176.73,69042,1691767500
115,2023-08-11 23:26:00,176.795,176.8,176.8,176.7,79166,1691767560
116,2023-08-11 23:27:00,176.785,176.87,176.87,176.785,78836,1691767620
117,2023-08-11 23:28:00,176.821,176.78,176.821,176.76,54528,1691767680
118,2023-08-11 23:29:00,176.8,176.76,176.845,176.76,62504,1691767740
119,2023-08-11 23:30:00,176.75,176.74,176.78,176.74,65964,1691767800
