,dt,open,close,high,low,vol,turnover,ts
0,2022-04-04 21:31:00,172.44,172.46,173.01,171.72,1705995,297888288.0,1649079060
1,2022-04-04 21:32:00,172.46,172.59,172.59,172.425,409931,71579008.0,1649079120
2,2022-04-04 21:33:00,172.62,172.92,172.92,172.62,387335,67755552.0,1649079180
3,2022-04-04 21:34:00,173.055,173.34,173.56,173.055,607618,106575104.0,1649079240
4,2022-04-04 21:35:00,173.415,173.84,173.84,173.415,468866,82420736.0,1649079300
5,2022-04-04 21:36:00,173.93,173.801,173.99,173.8,413291,72752000.0,1649079360
6,2022-04-04 21:37:00,173.81,173.951,173.951,173.69,473933,83401152.0,1649079420
7,2022-04-04 21:38:00,173.865,173.999,173.999,173.74,369071,64956032.0,1649079480
8,2022-04-04 21:39:00,174.13,174.355,174.355,174.13,417044,73554368.0,1649079540
9,2022-04-04 21:40:00,174.24,174.1,174.24,174.085,337083,59424896.0,1649079600
10,2022-04-04 21:41:00,174.189,174.48,174.49,174.189,491538,86768512.0,1649079660
11,2022-04-04 21:42:00,174.45,174.36,174.472,174.36,357041,63040704.0,1649079720
12,2022-04-04 21:43:00,174.37,174.291,174.37,174.287,340178,60017536.0,1649079780
13,2022-04-04 21:44:00,174.33,174.313,174.435,174.287,245213,43277568.0,1649079840
14,2022-04-04 21:45:00,174.32,174.321,174.321,174.259,231266,40801024.0,1649079900
15,2022-04-04 21:46:00,174.28,174.38,174.38,174.26,259674,45820928.0,1649079960
16,2022-04-04 21:47:00,174.44,174.4,174.49,174.4,250170,44172416.0,1649080020
17,2022-04-04 21:48:00,174.38,174.53,174.53,174.31,297926,52598912.0,1649080080
18,2022-04-04 21:49:00,174.6,174.639,174.69,174.55,478530,84577792.0,1649080140
19,2022-04-04 21:50:00,174.6,174.59,174.61,174.495,305447,53961600.0,1649080200
20,2022-04-04 21:51:00,174.83,175.02,175.02,174.83,613441,108567040.0,1649080260
21,2022-04-04 21:52:00,174.94,175.06,175.06,174.94,368508,65255936.0,1649080320
22,2022-04-04 21:53:00,175.0,175.095,175.2,175.0,353099,62561280.0,1649080380
23,2022-04-04 21:54:00,174.94,175.08,175.08,174.94,306801,54330752.0,1649080440
24,2022-04-04 21:55:00,175.115,175.61,175.61,175.115,627267,111364736.0,1649080500
