,dt,open,close,high,low,vol,ts
0,2022-02-16 22:31:00,169.72,169.65,171.091,169.46,2183147,1645021860
1,2022-02-16 22:32:00,169.605,169.54,169.62,169.34,365887,1645021920
2,2022-02-16 22:33:00,169.38,169.73,169.73,169.38,277449,1645021980
3,2022-02-16 22:34:00,169.498,169.33,169.498,169.25,345754,1645022040
4,2022-02-16 22:35:00,169.17,169.21,169.4,169.17,419947,1645022100
5,2022-02-16 22:36:00,169.07,169.131,169.195,169.07,286685,1645022160
6,2022-02-16 22:37:00,169.0,169.04,169.155,168.98,268938,1645022220
7,2022-02-16 22:38:00,168.88,168.81,169.02,168.81,372112,1645022280
8,2022-02-16 22:39:00,168.68,168.85,168.93,168.68,304420,1645022340
9,2022-02-16 22:40:00,168.945,168.85,169.135,168.85,276784,1645022400
10,2022-02-16 22:41:00,168.91,168.95,169.06,168.91,244967,1645022460
11,2022-02-16 22:42:00,168.96,168.87,168.96,168.779,283585,1645022520
12,2022-02-16 22:43:00,168.95,168.765,168.98,168.765,212198,1645022580
13,2022-02-16 22:44:00,168.79,168.6,168.79,168.6,224741,1645022640
14,2022-02-16 22:45:00,168.48,168.51,168.605,168.48,220373,1645022700
15,2022-02-16 22:46:00,168.435,168.7,168.7,168.435,247828,1645022760
16,2022-02-16 22:47:00,168.715,168.72,168.72,168.6,196638,1645022820
17,2022-02-16 22:48:00,168.65,168.745,168.76,168.65,230360,1645022880
18,2022-02-16 22:49:00,168.65,168.612,168.76,168.612,260613,1645022940
19,2022-02-16 22:50:00,168.59,168.58,168.61,168.5,143276,1645023000
20,2022-02-16 22:51:00,168.505,168.231,168.53,168.231,306750,1645023060
21,2022-02-16 22:52:00,168.24,168.385,168.385,168.234,296079,1645023120
22,2022-02-16 22:53:00,168.33,168.06,168.33,168.0,306866,1645023180
23,2022-02-16 22:54:00,168.08,168.0,168.13,168.0,250474,1645023240
24,2022-02-16 22:55:00,168.03,168.04,168.06,167.95,304915,1645023300
25,2022-02-16 22:56:00,168.085,168.13,168.165,168.085,267507,1645023360
26,2022-02-16 22:57:00,168.13,168.29,168.29,168.13,147291,1645023420
27,2022-02-16 22:58:00,168.355,168.35,168.36,168.24,176944,1645023480
28,2022-02-16 22:59:00,168.335,168.38,168.4,168.335,144855,1645023540
29,2022-02-16 23:00:00,168.355,168.451,168.47,168.355,171721,1645023600
30,2022-02-16 23:01:00,168.195,168.5,168.54,168.195,250645,1645023660
31,2022-02-16 23:02:00,168.54,168.5,168.54,168.46,126007,1645023720
32,2022-02-16 23:03:00,168.349,168.31,168.363,168.22,166195,1645023780
33,2022-02-16 23:04:00,168.34,168.33,168.351,168.31,145060,1645023840
34,2022-02-16 23:05:00,168.38,168.475,168.475,168.38,116987,1645023900
35,2022-02-16 23:06:00,168.43,168.41,168.43,168.38,121657,1645023960
36,2022-02-16 23:07:00,168.49,168.34,168.49,168.29,146094,1645024020
37,2022-02-16 23:08:00,168.27,168.32,168.32,168.22,194559,1645024080
38,2022-02-16 23:09:00,168.275,168.33,168.337,168.275,101975,1645024140
39,2022-02-16 23:10:00,168.38,168.401,168.41,168.35,134667,1645024200
40,2022-02-16 23:11:00,168.41,168.41,168.5,168.35,178243,1645024260
41,2022-02-16 23:12:00,168.39,168.378,168.39,168.31,122682,1645024320
42,2022-02-16 23:13:00,168.465,168.5,168.525,168.465,192444,1645024380
43,2022-02-16 23:14:00,168.5,168.495,168.57,168.495,120357,1645024440
44,2022-02-16 23:15:00,168.505,168.381,168.505,168.38,142415,1645024500
45,2022-02-16 23:16:00,168.44,168.15,168.44,168.15,197525,1645024560
46,2022-02-16 23:17:00,168.29,168.37,168.37,168.29,140755,1645024620
47,2022-02-16 23:18:00,168.288,168.48,168.48,168.288,157314,1645024680
48,2022-02-16 23:19:00,168.542,168.352,168.591,168.352,171790,1645024740
49,2022-02-16 23:20:00,168.31,168.42,168.42,168.28,133932,1645024800
50,2022-02-16 23:21:00,168.45,168.4,168.495,168.4,86274,1645024860
51,2022-02-16 23:22:00,168.395,168.57,168.57,168.395,102575,1645024920
52,2022-02-16 23:23:00,168.57,168.554,168.6,168.54,125030,1645024980
53,2022-02-16 23:24:00,168.55,168.455,168.55,168.455,128047,1645025040
54,2022-02-16 23:25:00,168.51,168.559,168.605,168.51,122875,1645025100
55,2022-02-16 23:26:00,168.575,168.58,168.605,168.565,107822,1645025160
56,2022-02-16 23:27:00,168.58,168.63,168.63,168.58,164690,1645025220
57,2022-02-16 23:28:00,168.62,168.45,168.62,168.45,127434,1645025280
58,2022-02-16 23:29:00,168.52,168.53,168.6,168.52,115773,1645025340
59,2022-02-16 23:30:00,168.56,168.6,168.6,168.513,82707,1645025400
60,2022-02-16 23:31:00,168.505,168.495,168.565,168.495,95376,1645025460
61,2022-02-16 23:32:00,168.544,168.608,168.632,168.544,113869,1645025520
62,2022-02-16 23:33:00,168.59,168.54,168.59,168.54,108053,1645025580
63,2022-02-16 23:34:00,168.53,168.565,168.635,168.53,108965,1645025640
64,2022-02-16 23:35:00,168.635,168.665,168.68,168.62,157037,1645025700
65,2022-02-16 23:36:00,168.69,168.68,168.7,168.66,144329,1645025760
66,2022-02-16 23:37:00,168.64,168.625,168.65,168.62,86358,1645025820
67,2022-02-16 23:38:00,168.62,168.55,168.62,168.55,85265,1645025880
68,2022-02-16 23:39:00,168.46,168.445,168.475,168.445,153174,1645025940
69,2022-02-16 23:40:00,168.44,168.49,168.49,168.44,87711,1645026000
70,2022-02-16 23:41:00,168.48,168.57,168.57,168.48,97392,1645026060
71,2022-02-16 23:42:00,168.56,168.5,168.58,168.5,95689,1645026120
72,2022-02-16 23:43:00,168.431,168.64,168.64,168.431,151342,1645026180
73,2022-02-16 23:44:00,168.667,168.77,168.77,168.665,168281,1645026240
74,2022-02-16 23:45:00,168.759,168.74,168.759,168.72,188851,1645026300
75,2022-02-16 23:46:00,168.71,168.77,168.835,168.71,143856,1645026360
76,2022-02-16 23:47:00,168.803,168.81,168.82,168.775,91521,1645026420
77,2022-02-16 23:48:00,168.81,168.775,168.844,168.775,94600,1645026480
78,2022-02-16 23:49:00,168.763,168.75,168.785,168.75,97157,1645026540
79,2022-02-16 23:50:00,168.765,168.86,168.92,168.765,198757,1645026600
80,2022-02-16 23:51:00,168.85,168.92,168.925,168.85,103645,1645026660
81,2022-02-16 23:52:00,168.96,168.995,169.05,168.96,181597,1645026720
82,2022-02-16 23:53:00,168.99,168.942,169.0,168.942,137289,1645026780
83,2022-02-16 23:54:00,168.945,168.981,168.997,168.9,92248,1645026840
84,2022-02-16 23:55:00,168.955,169.0,169.0,168.955,91584,1645026900
85,2022-02-16 23:56:00,169.01,168.955,169.01,168.955,95784,1645026960
86,2022-02-16 23:57:00,168.96,168.96,168.98,168.923,89592,1645027020
87,2022-02-16 23:58:00,168.963,169.04,169.04,168.963,64190,1645027080
88,2022-02-16 23:59:00,168.97,168.965,169.01,168.965,80194,1645027140
89,2022-02-17 00:00:00,168.94,168.93,168.94,168.795,161140,1645027200
90,2022-02-17 00:01:00,168.95,168.905,168.95,168.895,83068,1645027260
91,2022-02-17 00:02:00,168.9,168.885,168.9,168.865,65090,1645027320
92,2022-02-17 00:03:00,168.92,168.941,168.985,168.92,75562,1645027380
93,2022-02-17 00:04:00,168.99,168.92,169.03,168.92,84064,1645027440
94,2022-02-17 00:05:00,168.94,168.994,169.022,168.94,74142,1645027500
95,2022-02-17 00:06:00,168.995,168.94,168.995,168.94,73808,1645027560
96,2022-02-17 00:07:00,168.88,168.81,168.88,168.755,155780,1645027620
97,2022-02-17 00:08:00,168.89,168.95,169.047,168.89,163954,1645027680
98,2022-02-17 00:09:00,168.93,168.945,168.96,168.88,64140,1645027740
99,2022-02-17 00:10:00,168.94,168.88,168.95,168.88,89376,1645027800
100,2022-02-17 00:11:00,168.86,168.845,168.875,168.845,86540,1645027860
101,2022-02-17 00:12:00,168.9,168.889,168.9,168.83,99000,1645027920
102,2022-02-17 00:13:00,168.83,168.795,168.83,168.78,57200,1645027980
103,2022-02-17 00:14:00,168.755,168.625,168.755,168.605,151726,1645028040
104,2022-02-17 00:15:00,168.65,168.51,168.655,168.51,139738,1645028100
105,2022-02-17 00:16:00,168.5,168.487,168.5,168.465,83288,1645028160
106,2022-02-17 00:17:00,168.491,168.505,168.51,168.465,98192,1645028220
107,2022-02-17 00:18:00,168.55,168.55,168.56,168.515,83118,1645028280
108,2022-02-17 00:19:00,168.59,168.44,168.605,168.44,109884,1645028340
109,2022-02-17 00:20:00,168.43,168.31,168.448,168.31,152206,1645028400
110,2022-02-17 00:21:00,168.289,168.395,168.395,168.25,152932,1645028460
111,2022-02-17 00:22:00,168.43,168.41,168.469,168.39,106204,1645028520
112,2022-02-17 00:23:00,168.43,168.505,168.505,168.43,66026,1645028580
113,2022-02-17 00:24:00,168.54,168.53,168.56,168.52,84934,1645028640
114,2022-02-17 00:25:00,168.56,168.56,168.56,168.49,93726,1645028700
115,2022-02-17 00:26:00,168.57,168.6,168.65,168.57,93774,1645028760
116,2022-02-17 00:27:00,168.64,168.629,168.675,168.61,68660,1645028820
117,2022-02-17 00:28:00,168.665,168.6,168.695,168.6,75612,1645028880
118,2022-02-17 00:29:00,168.645,168.68,168.69,168.645,54404,1645028940
119,2022-02-17 00:30:00,168.68,168.755,168.755,168.68,80264,1645029000
120,2022-02-17 00:31:00,168.73,168.75,168.75,168.665,94450,1645029060
121,2022-02-17 00:32:00,168.735,168.745,168.795,168.735,93946,1645029120
122,2022-02-17 00:33:00,168.719,168.71,168.719,168.67,69832,1645029180
123,2022-02-17 00:34:00,168.72,168.745,168.745,168.68,47016,1645029240
124,2022-02-17 00:35:00,168.689,168.67,168.73,168.65,80384,1645029300
125,2022-02-17 00:36:00,168.621,168.675,168.675,168.62,59562,1645029360
126,2022-02-17 00:37:00,168.678,168.66,168.68,168.66,55642,1645029420
127,2022-02-17 00:38:00,168.659,168.66,168.67,168.65,49760,1645029480
128,2022-02-17 00:39:00,168.71,168.788,168.788,168.71,67792,1645029540
