,dt,open,close,high,low,vol,ts
0,2021-08-31 21:31:00,150.09,149.7,151.11,149.68,2748527,1630416660
1,2021-08-31 21:32:00,149.6,149.261,149.6,149.261,874125,1630416720
2,2021-08-31 21:33:00,149.031,149.665,149.697,149.031,878638,1630416780
3,2021-08-31 21:34:00,149.72,149.58,149.915,149.555,672863,1630416840
4,2021-08-31 21:35:00,149.37,149.33,149.37,149.15,475184,1630416900
5,2021-08-31 21:36:00,149.24,149.32,149.44,149.17,501935,1630416960
6,2021-08-31 21:37:00,149.21,149.398,149.45,149.1,454235,1630417020
7,2021-08-31 21:38:00,149.42,149.69,149.82,149.42,508397,1630417080
8,2021-08-31 21:39:00,149.66,149.485,149.828,149.485,381937,1630417140
9,2021-08-31 21:40:00,149.43,149.63,149.667,149.43,290197,1630417200
10,2021-08-31 21:41:00,149.44,149.21,149.44,149.21,411997,1630417260
11,2021-08-31 21:42:00,149.16,149.24,149.315,149.16,364833,1630417320
12,2021-08-31 21:43:00,149.21,149.36,149.41,149.21,389610,1630417380
13,2021-08-31 21:44:00,149.318,149.485,149.521,149.3,300068,1630417440
14,2021-08-31 21:45:00,149.465,149.431,149.485,149.405,214079,1630417500
15,2021-08-31 21:46:00,149.38,149.6,149.6,149.38,395430,1630417560
16,2021-08-31 21:47:00,149.67,149.69,149.81,149.63,356987,1630417620
17,2021-08-31 21:48:00,149.65,149.67,149.82,149.65,342948,1630417680
18,2021-08-31 21:49:00,149.615,149.471,149.615,149.471,322237,1630417740
19,2021-08-31 21:50:00,149.535,149.66,149.66,149.49,216584,1630417800
20,2021-08-31 21:51:00,149.47,149.648,149.66,149.47,338516,1630417860
21,2021-08-31 21:52:00,149.56,149.715,149.79,149.55,272080,1630417920
22,2021-08-31 21:53:00,149.621,149.675,149.7,149.552,240675,1630417980
23,2021-08-31 21:54:00,149.55,149.43,149.581,149.4,308417,1630418040
24,2021-08-31 21:55:00,149.382,149.405,149.42,149.37,263014,1630418100
25,2021-08-31 21:56:00,149.301,149.34,149.34,149.25,353875,1630418160
26,2021-08-31 21:57:00,149.27,149.295,149.35,149.27,546877,1630418220
27,2021-08-31 21:58:00,149.22,149.25,149.25,149.22,279380,1630418280
28,2021-08-31 21:59:00,149.33,149.185,149.33,149.185,206293,1630418340
29,2021-08-31 22:00:00,149.145,149.015,149.145,149.015,350626,1630418400
30,2021-08-31 22:01:00,148.851,149.11,149.14,148.851,532883,1630418460
31,2021-08-31 22:02:00,149.13,149.17,149.185,149.13,236821,1630418520
32,2021-08-31 22:03:00,149.121,149.16,149.19,149.121,159941,1630418580
33,2021-08-31 22:04:00,149.17,148.985,149.225,148.955,345630,1630418640
34,2021-08-31 22:05:00,149.035,149.035,149.075,149.035,151593,1630418700
35,2021-08-31 22:06:00,148.93,149.03,149.1,148.93,230719,1630418760
36,2021-08-31 22:07:00,148.98,149.19,149.19,148.98,207113,1630418820
37,2021-08-31 22:08:00,149.13,149.29,149.29,149.12,222490,1630418880
38,2021-08-31 22:09:00,149.275,149.34,149.359,149.24,260683,1630418940
39,2021-08-31 22:10:00,149.26,149.12,149.265,149.12,177959,1630419000
40,2021-08-31 22:11:00,149.095,149.23,149.23,149.09,166256,1630419060
41,2021-08-31 22:12:00,149.235,149.319,149.42,149.235,265308,1630419120
42,2021-08-31 22:13:00,149.295,149.4,149.4,149.295,164288,1630419180
43,2021-08-31 22:14:00,149.413,149.37,149.43,149.37,160834,1630419240
44,2021-08-31 22:15:00,149.34,149.25,149.365,149.25,261550,1630419300
45,2021-08-31 22:16:00,149.255,149.095,149.255,149.095,197248,1630419360
46,2021-08-31 22:17:00,149.05,149.01,149.05,148.933,248040,1630419420
47,2021-08-31 22:18:00,149.06,149.06,149.105,149.021,195776,1630419480
48,2021-08-31 22:19:00,149.055,148.965,149.055,148.955,143880,1630419540
49,2021-08-31 22:20:00,148.94,148.91,148.955,148.905,313472,1630419600
50,2021-08-31 22:21:00,148.88,148.95,148.965,148.83,359108,1630419660
51,2021-08-31 22:22:00,148.87,148.78,148.87,148.78,218904,1630419720
52,2021-08-31 22:23:00,148.745,148.86,148.92,148.745,275432,1630419780
53,2021-08-31 22:24:00,148.83,149.01,149.01,148.83,218876,1630419840
54,2021-08-31 22:25:00,149.04,149.032,149.162,149.032,287460,1630419900
55,2021-08-31 22:26:00,148.968,148.94,149.012,148.94,156188,1630419960
56,2021-08-31 22:27:00,149.04,148.98,149.11,148.98,234378,1630420020
57,2021-08-31 22:28:00,148.925,148.977,148.977,148.925,166270,1630420080
58,2021-08-31 22:29:00,148.889,148.885,148.955,148.885,146040,1630420140
59,2021-08-31 22:30:00,148.91,148.935,148.99,148.895,195036,1630420200
60,2021-08-31 22:31:00,148.885,148.95,148.95,148.86,188662,1630420260
61,2021-08-31 22:32:00,149.025,149.01,149.025,149.0,180970,1630420320
62,2021-08-31 22:33:00,149.11,149.04,149.11,149.02,221216,1630420380
63,2021-08-31 22:34:00,149.07,149.15,149.15,149.07,199150,1630420440
64,2021-08-31 22:35:00,149.105,149.11,149.13,149.08,123498,1630420500
65,2021-08-31 22:36:00,149.12,149.14,149.215,149.12,174054,1630420560
66,2021-08-31 22:37:00,149.09,149.13,149.191,149.09,143798,1630420620
67,2021-08-31 22:38:00,149.134,149.16,149.16,149.12,125036,1630420680
68,2021-08-31 22:39:00,149.105,149.22,149.225,149.105,134156,1630420740
69,2021-08-31 22:40:00,149.2,149.32,149.32,149.2,193396,1630420800
70,2021-08-31 22:41:00,149.355,149.315,149.355,149.315,210560,1630420860
71,2021-08-31 22:42:00,149.27,149.335,149.345,149.27,163272,1630420920
72,2021-08-31 22:43:00,149.34,149.343,149.35,149.255,176138,1630420980
