,dt,open,close,high,low,vol,turnover,ts
0,2024-01-16 22:31:00,181.42,181.85,183.91,180.97,3064678,560028800.0,1705415460
1,2024-01-16 22:32:00,181.675,181.439,181.675,181.439,410845,74917440.0,1705415520
2,2024-01-16 22:33:00,181.362,181.68,181.68,181.328,427173,77798208.0,1705415580
3,2024-01-16 22:34:00,181.705,181.51,181.8,181.51,263711,48112704.0,1705415640
4,2024-01-16 22:35:00,181.52,181.4,181.643,181.4,328468,59881856.0,1705415700
5,2024-01-16 22:36:00,181.59,181.65,181.78,181.582,303618,55370560.0,1705415760
6,2024-01-16 22:37:00,181.78,181.768,181.844,181.74,288385,52642496.0,1705415820
7,2024-01-16 22:38:00,181.71,181.54,181.71,181.47,279411,50951936.0,1705415880
8,2024-01-16 22:39:00,181.377,181.375,181.66,181.375,322308,58752832.0,1705415940
9,2024-01-16 22:40:00,181.39,181.34,181.39,181.296,313796,57130368.0,1705416000
10,2024-01-16 22:41:00,181.34,181.295,181.34,181.29,300373,54650880.0,1705416060
11,2024-01-16 22:42:00,181.31,181.245,181.335,181.245,283242,51522048.0,1705416120
12,2024-01-16 22:43:00,181.24,181.445,181.445,181.24,214864,39088256.0,1705416180
13,2024-01-16 22:44:00,181.515,181.61,181.61,181.455,170136,30978688.0,1705416240
14,2024-01-16 22:45:00,181.485,181.53,181.53,181.43,266195,48476544.0,1705416300
15,2024-01-16 22:46:00,181.44,181.2,181.445,181.2,215040,39119616.0,1705416360
16,2024-01-16 22:47:00,180.968,180.77,180.968,180.72,532171,96610560.0,1705416420
17,2024-01-16 22:48:00,180.735,180.54,180.735,180.54,308739,55983488.0,1705416480
18,2024-01-16 22:49:00,180.545,180.72,180.779,180.545,286905,52025984.0,1705416540
19,2024-01-16 22:50:00,180.651,180.365,180.651,180.365,297298,53846784.0,1705416600
20,2024-01-16 22:51:00,180.353,180.323,180.353,180.235,400338,72391936.0,1705416660
21,2024-01-16 22:52:00,180.293,180.33,180.368,180.293,207795,37590144.0,1705416720
22,2024-01-16 22:53:00,180.33,180.33,180.33,180.25,267621,48412544.0,1705416780
23,2024-01-16 22:54:00,180.329,180.523,180.523,180.3,217103,39310464.0,1705416840
24,2024-01-16 22:55:00,180.54,180.565,180.648,180.515,199146,36089472.0,1705416900
25,2024-01-16 22:56:00,180.581,180.575,180.602,180.507,158569,28738816.0,1705416960
26,2024-01-16 22:57:00,180.532,180.53,180.58,180.53,173501,31436544.0,1705417020
27,2024-01-16 22:58:00,180.445,180.55,180.55,180.406,186326,33754752.0,1705417080
28,2024-01-16 22:59:00,180.52,180.56,180.57,180.501,159733,28941312.0,1705417140
29,2024-01-16 23:00:00,180.515,180.61,180.61,180.515,208867,37853440.0,1705417200
30,2024-01-16 23:01:00,180.46,180.41,180.46,180.31,339293,61426944.0,1705417260
31,2024-01-16 23:02:00,180.485,180.83,180.83,180.485,243135,44068352.0,1705417320
32,2024-01-16 23:03:00,180.856,180.982,180.982,180.856,291676,52994944.0,1705417380
33,2024-01-16 23:04:00,180.945,180.59,180.945,180.59,211699,38481408.0,1705417440
34,2024-01-16 23:05:00,180.545,180.43,180.545,180.43,214073,38846208.0,1705417500
35,2024-01-16 23:06:00,180.459,180.355,180.459,180.355,192499,34917376.0,1705417560
36,2024-01-16 23:07:00,180.56,180.455,180.62,180.455,159349,28925696.0,1705417620
37,2024-01-16 23:08:00,180.401,180.42,180.425,180.335,174191,31586816.0,1705417680
38,2024-01-16 23:09:00,180.4,180.6,180.6,180.39,115145,20903424.0,1705417740
39,2024-01-16 23:10:00,180.61,180.73,180.73,180.47,127859,23222784.0,1705417800
40,2024-01-16 23:11:00,180.739,180.78,180.78,180.615,184768,33574144.0,1705417860
41,2024-01-16 23:12:00,180.73,180.79,180.835,180.73,150759,27519744.0,1705417920
42,2024-01-16 23:13:00,180.74,180.896,180.939,180.74,144614,26486016.0,1705417980
43,2024-01-16 23:14:00,180.91,181.065,181.065,180.91,188877,34598400.0,1705418040
44,2024-01-16 23:15:00,181.085,181.095,181.15,181.049,196377,36006912.0,1705418100
45,2024-01-16 23:16:00,181.065,180.956,181.065,180.905,162644,29852160.0,1705418160
46,2024-01-16 23:17:00,180.936,181.02,181.04,180.93,125618,23120384.0,1705418220
47,2024-01-16 23:18:00,181.0,181.15,181.17,181.0,156602,28766464.0,1705418280
48,2024-01-16 23:19:00,181.24,181.3,181.3,181.21,235461,43113216.0,1705418340
49,2024-01-16 23:20:00,181.23,181.295,181.295,181.2,141212,25965312.0,1705418400
50,2024-01-16 23:21:00,181.235,181.5,181.52,181.235,268527,49175296.0,1705418460
51,2024-01-16 23:22:00,181.53,181.575,181.575,181.505,176518,32397568.0,1705418520
52,2024-01-16 23:23:00,181.545,181.55,181.59,181.54,207455,38057984.0,1705418580
53,2024-01-16 23:24:00,181.5,181.52,181.525,181.48,143765,26433536.0,1705418640
54,2024-01-16 23:25:00,181.54,181.73,181.73,181.53,169251,31053312.0,1705418700
55,2024-01-16 23:26:00,181.825,181.71,181.825,181.71,215067,39464960.0,1705418760
56,2024-01-16 23:27:00,181.756,181.794,181.87,181.756,129873,23907072.0,1705418820
57,2024-01-16 23:28:00,181.775,181.79,181.79,181.739,102434,18893056.0,1705418880
58,2024-01-16 23:29:00,181.825,182.03,182.03,181.825,195567,35924992.0,1705418940
59,2024-01-16 23:30:00,181.99,182.03,182.054,181.96,303810,55691264.0,1705419000
60,2024-01-16 23:31:00,182.05,182.11,182.11,182.01,238215,43704320.0,1705419060
61,2024-01-16 23:32:00,182.155,182.144,182.21,182.13,183840,33819904.0,1705419120
62,2024-01-16 23:33:00,182.11,182.04,182.11,182.04,116012,21424384.0,1705419180
63,2024-01-16 23:34:00,182.045,181.968,182.045,181.96,186560,34297856.0,1705419240
64,2024-01-16 23:35:00,181.91,181.957,181.957,181.85,172374,31714560.0,1705419300
65,2024-01-16 23:36:00,182.025,182.01,182.025,181.86,117442,21706496.0,1705419360
66,2024-01-16 23:37:00,181.96,181.89,181.96,181.835,97980,18129408.0,1705419420
67,2024-01-16 23:38:00,181.95,181.96,181.96,181.88,176812,32510208.0,1705419480
68,2024-01-16 23:39:00,181.92,182.219,182.219,181.92,209164,38448640.0,1705419540
69,2024-01-16 23:40:00,182.265,182.329,182.39,182.24,330052,60672512.0,1705419600
70,2024-01-16 23:41:00,182.375,182.476,182.495,182.375,188430,34758912.0,1705419660
71,2024-01-16 23:42:00,182.6,182.68,182.68,182.6,191826,35418112.0,1705419720
72,2024-01-16 23:43:00,182.63,182.63,182.67,182.58,136344,25239808.0,1705419780
73,2024-01-16 23:44:00,182.605,182.505,182.64,182.505,118972,21998336.0,1705419840
74,2024-01-16 23:45:00,182.525,182.445,182.54,182.411,109076,20169728.0,1705419900
75,2024-01-16 23:46:00,182.55,182.585,182.585,182.5,140132,25827328.0,1705419960
76,2024-01-16 23:47:00,182.57,182.62,182.638,182.57,149536,27608320.0,1705420020
77,2024-01-16 23:48:00,182.71,182.855,182.855,182.687,187680,34707200.0,1705420080
78,2024-01-16 23:49:00,182.865,183.04,183.04,182.865,184916,34182912.0,1705420140
79,2024-01-16 23:50:00,183.06,183.1,183.1,183.04,185324,34326272.0,1705420200
80,2024-01-16 23:51:00,183.075,183.116,183.13,183.07,317160,58561792.0,1705420260
81,2024-01-16 23:52:00,183.055,183.07,183.085,183.05,220004,40700672.0,1705420320
82,2024-01-16 23:53:00,183.015,183.06,183.065,183.015,185562,34403584.0,1705420380
