,dt,open,close,high,low,vol,turnover,ts
0,2022-12-05 22:31:00,146.33,146.84,146.86,145.89,1949346,288089248.0,1670250660
1,2022-12-05 22:32:00,146.995,147.08,147.25,146.995,418838,62213440.0,1670250720
2,2022-12-05 22:33:00,147.24,146.85,147.24,146.85,297432,44185376.0,1670250780
3,2022-12-05 22:34:00,147.14,147.24,147.26,147.13,233268,34676128.0,1670250840
4,2022-12-05 22:35:00,147.19,147.37,147.37,147.07,304614,45316416.0,1670250900
5,2022-12-05 22:36:00,147.535,148.068,148.068,147.535,631153,94024608.0,1670250960
6,2022-12-05 22:37:00,148.04,148.25,148.36,148.04,657234,98105408.0,1670251020
7,2022-12-05 22:38:00,148.286,148.14,148.29,148.14,331214,49379072.0,1670251080
8,2022-12-05 22:39:00,148.111,148.451,148.451,148.111,342142,51213504.0,1670251140
9,2022-12-05 22:40:00,148.685,148.92,148.92,148.685,1071860,160905088.0,1670251200
10,2022-12-05 22:41:00,148.95,148.78,148.95,148.62,595370,89441856.0,1670251260
11,2022-12-05 22:42:00,148.64,148.57,148.64,148.5,430655,64604480.0,1670251320
12,2022-12-05 22:43:00,148.65,148.75,148.75,148.45,308502,46257664.0,1670251380
13,2022-12-05 22:44:00,148.725,148.78,148.78,148.59,367253,55118208.0,1670251440
14,2022-12-05 22:45:00,148.79,148.69,148.79,148.541,424811,63738112.0,1670251500
15,2022-12-05 22:46:00,148.7,148.735,148.735,148.65,320910,48153728.0,1670251560
16,2022-12-05 22:47:00,148.69,148.695,148.76,148.56,364264,54649856.0,1670251620
17,2022-12-05 22:48:00,148.724,148.77,148.77,148.64,245360,36826496.0,1670251680
18,2022-12-05 22:49:00,148.77,148.85,148.85,148.717,353205,53042176.0,1670251740
19,2022-12-05 22:50:00,148.8,148.998,149.005,148.754,429401,64558720.0,1670251800
20,2022-12-05 22:51:00,149.159,149.076,149.159,148.991,542547,81670656.0,1670251860
21,2022-12-05 22:52:00,149.1,149.005,149.12,148.94,462485,69612160.0,1670251920
22,2022-12-05 22:53:00,149.08,149.189,149.189,149.011,446070,67172096.0,1670251980
23,2022-12-05 22:54:00,149.13,149.263,149.33,149.13,411179,61983488.0,1670252040
24,2022-12-05 22:55:00,149.3,149.295,149.448,149.295,395575,59670528.0,1670252100
25,2022-12-05 22:56:00,149.3,149.09,149.3,149.065,524690,79024512.0,1670252160
26,2022-12-05 22:57:00,149.145,149.12,149.145,149.04,225489,33953664.0,1670252220
27,2022-12-05 22:58:00,149.052,149.159,149.159,149.052,201763,30386048.0,1670252280
28,2022-12-05 22:59:00,149.14,148.88,149.199,148.88,275786,41504000.0,1670252340
29,2022-12-05 23:00:00,148.91,148.5,148.91,148.5,450156,67566848.0,1670252400
30,2022-12-05 23:01:00,147.695,148.03,148.205,147.6,965155,144133248.0,1670252460
31,2022-12-05 23:02:00,147.74,147.95,147.95,147.74,418212,62440448.0,1670252520
32,2022-12-05 23:03:00,147.83,148.13,148.13,147.83,356136,53216000.0,1670252580
33,2022-12-05 23:04:00,148.09,148.22,148.22,148.09,292735,43785216.0,1670252640
