,dt,open,close,high,low,vol,turnover,ts
0,2024-09-05 21:31:00,221.625,222.47,222.47,219.2,1664246,368597376.0,1725543060
1,2024-09-05 21:32:00,222.435,222.76,222.77,222.435,358633,79850304.0,1725543120
2,2024-09-05 21:33:00,222.63,222.7,223.01,222.523,372649,83009120.0,1725543180
3,2024-09-05 21:34:00,222.789,223.23,223.23,222.789,456155,101736608.0,1725543240
4,2024-09-05 21:35:00,223.27,223.375,223.47,223.27,268862,60042560.0,1725543300
5,2024-09-05 21:36:00,223.245,223.81,223.825,223.245,309881,69267008.0,1725543360
6,2024-09-05 21:37:00,223.85,224.1,224.1,223.68,298852,66889920.0,1725543420
7,2024-09-05 21:38:00,224.2,223.98,224.22,223.98,282284,63276928.0,1725543480
8,2024-09-05 21:39:00,223.93,223.79,223.93,223.65,261324,58471424.0,1725543540
9,2024-09-05 21:40:00,223.92,223.91,224.24,223.91,227458,50975808.0,1725543600
10,2024-09-05 21:41:00,223.93,223.4,223.93,223.4,157291,35176512.0,1725543660
11,2024-09-05 21:42:00,223.85,223.5,223.95,223.5,191803,42902016.0,1725543720
12,2024-09-05 21:43:00,223.43,223.18,223.43,223.14,151171,33765120.0,1725543780
13,2024-09-05 21:44:00,223.18,222.85,223.18,222.85,88716,19787392.0,1725543840
14,2024-09-05 21:45:00,222.91,223.15,223.15,222.87,104062,23204224.0,1725543900
15,2024-09-05 21:46:00,223.3,223.445,223.51,223.3,148299,33137920.0,1725543960
16,2024-09-05 21:47:00,223.55,223.29,223.58,223.17,120163,26839680.0,1725544020
17,2024-09-05 21:48:00,223.249,223.212,223.249,223.13,68198,15218176.0,1725544080
18,2024-09-05 21:49:00,223.125,223.17,223.265,223.125,72586,16202496.0,1725544140
19,2024-09-05 21:50:00,222.88,223.335,223.335,222.88,131450,29325312.0,1725544200
20,2024-09-05 21:51:00,223.331,223.44,223.44,223.331,93876,20976000.0,1725544260
21,2024-09-05 21:52:00,223.45,223.41,223.51,223.41,88576,19800704.0,1725544320
22,2024-09-05 21:53:00,223.54,224.01,224.08,223.54,140913,31557120.0,1725544380
23,2024-09-05 21:54:00,224.04,224.04,224.08,224.03,136523,30612864.0,1725544440
24,2024-09-05 21:55:00,224.16,224.21,224.24,224.126,136972,30723328.0,1725544500
25,2024-09-05 21:56:00,224.275,224.48,224.48,224.275,137041,30762752.0,1725544560
26,2024-09-05 21:57:00,224.46,224.57,224.57,224.38,161296,36214400.0,1725544620
27,2024-09-05 21:58:00,224.71,224.715,224.76,224.67,162494,36539520.0,1725544680
28,2024-09-05 21:59:00,224.76,224.83,224.895,224.745,164710,37053312.0,1725544740
29,2024-09-05 22:00:00,224.84,224.74,224.84,224.532,189692,42643840.0,1725544800
30,2024-09-05 22:01:00,224.99,224.985,224.99,224.849,348777,78495872.0,1725544860
31,2024-09-05 22:02:00,224.95,225.0,225.0,224.885,157292,35415808.0,1725544920
32,2024-09-05 22:03:00,225.07,225.215,225.215,225.07,199139,44851072.0,1725544980
33,2024-09-05 22:04:00,225.075,224.85,225.11,224.85,157750,35524736.0,1725545040
34,2024-09-05 22:05:00,224.88,224.783,224.95,224.783,161381,36308096.0,1725545100
35,2024-09-05 22:06:00,224.58,224.96,224.96,224.58,127996,28797568.0,1725545160
36,2024-09-05 22:07:00,225.01,224.975,225.01,224.928,74983,16888832.0,1725545220
37,2024-09-05 22:08:00,225.115,224.58,225.115,224.58,87935,19795584.0,1725545280
38,2024-09-05 22:09:00,224.37,224.47,224.47,224.36,137538,30879744.0,1725545340
39,2024-09-05 22:10:00,224.46,224.34,224.46,224.21,79323,17809920.0,1725545400
40,2024-09-05 22:11:00,224.325,224.29,224.37,224.24,56078,12598656.0,1725545460
41,2024-09-05 22:12:00,224.205,224.05,224.205,223.97,156263,35035136.0,1725545520
42,2024-09-05 22:13:00,224.07,224.225,224.225,223.965,98998,22197632.0,1725545580
43,2024-09-05 22:14:00,224.16,224.317,224.317,224.14,86232,19353472.0,1725545640
44,2024-09-05 22:15:00,224.395,224.26,224.395,224.24,67533,15161472.0,1725545700
45,2024-09-05 22:16:00,224.23,224.04,224.24,224.01,68608,15393024.0,1725545760
46,2024-09-05 22:17:00,224.07,224.09,224.09,224.07,63716,14296320.0,1725545820
47,2024-09-05 22:18:00,224.255,224.5,224.515,224.255,108702,24404224.0,1725545880
48,2024-09-05 22:19:00,224.45,224.546,224.546,224.35,59546,13375360.0,1725545940
49,2024-09-05 22:20:00,224.47,224.31,224.52,224.31,75636,16981376.0,1725546000
50,2024-09-05 22:21:00,224.454,224.75,224.75,224.454,79567,17877632.0,1725546060
51,2024-09-05 22:22:00,224.75,224.97,224.97,224.75,132696,29863296.0,1725546120
52,2024-09-05 22:23:00,224.94,224.981,225.0,224.92,81256,18304512.0,1725546180
53,2024-09-05 22:24:00,224.98,225.14,225.18,224.95,119327,26881280.0,1725546240
54,2024-09-05 22:25:00,225.11,225.25,225.325,225.11,143844,32419328.0,1725546300
55,2024-09-05 22:26:00,225.26,225.29,225.39,225.26,114209,25745152.0,1725546360
56,2024-09-05 22:27:00,225.27,225.201,225.3,225.2,107027,24120320.0,1725546420
57,2024-09-05 22:28:00,225.255,225.415,225.415,225.255,115548,26044160.0,1725546480
58,2024-09-05 22:29:00,225.45,225.34,225.45,225.31,183208,41306112.0,1725546540
59,2024-09-05 22:30:00,225.03,225.06,225.11,225.025,107871,24307200.0,1725546600
60,2024-09-05 22:31:00,225.07,225.329,225.36,225.07,62716,14139904.0,1725546660
61,2024-09-05 22:32:00,225.27,224.92,225.27,224.92,97535,21972224.0,1725546720
62,2024-09-05 22:33:00,224.98,224.8,224.98,224.77,70744,15931392.0,1725546780
63,2024-09-05 22:34:00,224.82,224.83,224.85,224.82,57899,13069568.0,1725546840
64,2024-09-05 22:35:00,224.735,225.03,225.03,224.735,96198,21696768.0,1725546900
65,2024-09-05 22:36:00,225.0,225.04,225.12,225.0,61632,13933568.0,1725546960
66,2024-09-05 22:37:00,225.03,225.04,225.04,224.953,60385,13657344.0,1725547020
67,2024-09-05 22:38:00,225.15,225.21,225.21,225.12,90058,20348416.0,1725547080
68,2024-09-05 22:39:00,225.25,225.222,225.26,225.14,69391,15689728.0,1725547140
69,2024-09-05 22:40:00,225.225,225.26,225.26,225.164,73129,16525824.0,1725547200
70,2024-09-05 22:41:00,225.0,225.13,225.16,225.0,86250,19468032.0,1725547260
71,2024-09-05 22:42:00,225.12,225.08,225.167,225.07,41813,9463808.0,1725547320
72,2024-09-05 22:43:00,225.145,225.13,225.21,225.13,92339,20848896.0,1725547380
73,2024-09-05 22:44:00,225.12,224.89,225.125,224.89,61335,13860096.0,1725547440
74,2024-09-05 22:45:00,224.91,224.66,224.91,224.66,80660,18197248.0,1725547500
75,2024-09-05 22:46:00,224.5,224.26,224.6,224.26,101742,22918912.0,1725547560
76,2024-09-05 22:47:00,224.345,224.27,224.345,224.27,56533,12752640.0,1725547620
77,2024-09-05 22:48:00,224.23,224.2,224.23,224.11,83163,18718464.0,1725547680
78,2024-09-05 22:49:00,224.06,224.05,224.06,223.961,87856,19735808.0,1725547740
79,2024-09-05 22:50:00,224.04,224.09,224.1,224.01,45870,10349056.0,1725547800
80,2024-09-05 22:51:00,224.14,223.845,224.14,223.845,111674,25069312.0,1725547860
