,dt,open,close,high,low,vol,ts
0,2023-11-27 22:31:00,189.43,189.778,189.88,188.76,1225847,1701095460
1,2023-11-27 22:32:00,189.71,189.67,189.742,189.46,196514,1701095520
2,2023-11-27 22:33:00,189.52,189.305,189.6,189.305,119077,1701095580
3,2023-11-27 22:34:00,189.19,189.13,189.19,189.06,159114,1701095640
4,2023-11-27 22:35:00,189.198,189.16,189.198,189.06,89935,1701095700
5,2023-11-27 22:36:00,189.2,189.03,189.2,189.03,421306,1701095760
6,2023-11-27 22:37:00,189.013,189.17,189.17,188.909,269081,1701095820
7,2023-11-27 22:38:00,189.154,188.97,189.154,188.965,173005,1701095880
8,2023-11-27 22:39:00,188.95,188.93,189.02,188.93,269246,1701095940
9,2023-11-27 22:40:00,188.96,189.123,189.14,188.96,99304,1701096000
10,2023-11-27 22:41:00,189.08,189.02,189.11,189.02,112079,1701096060
11,2023-11-27 22:42:00,188.95,189.1,189.21,188.95,118359,1701096120
12,2023-11-27 22:43:00,189.11,189.105,189.11,189.05,108971,1701096180
13,2023-11-27 22:44:00,189.13,189.2,189.217,189.13,90181,1701096240
14,2023-11-27 22:45:00,189.18,189.05,189.18,189.05,60723,1701096300
15,2023-11-27 22:46:00,189.115,188.912,189.12,188.912,159721,1701096360
16,2023-11-27 22:47:00,188.849,188.76,188.849,188.76,180755,1701096420
17,2023-11-27 22:48:00,188.72,188.564,188.72,188.564,183986,1701096480
18,2023-11-27 22:49:00,188.545,188.66,188.66,188.545,173734,1701096540
19,2023-11-27 22:50:00,188.71,188.575,188.71,188.575,134932,1701096600
20,2023-11-27 22:51:00,188.58,188.53,188.58,188.515,182077,1701096660
21,2023-11-27 22:52:00,188.49,188.6,188.6,188.42,172527,1701096720
22,2023-11-27 22:53:00,188.64,188.615,188.685,188.6,125587,1701096780
23,2023-11-27 22:54:00,188.61,188.63,188.63,188.555,86175,1701096840
24,2023-11-27 22:55:00,188.66,188.73,188.74,188.61,137262,1701096900
25,2023-11-27 22:56:00,188.7,188.67,188.705,188.67,90076,1701096960
26,2023-11-27 22:57:00,188.65,188.66,188.73,188.65,62265,1701097020
27,2023-11-27 22:58:00,188.69,188.671,188.727,188.671,51536,1701097080
28,2023-11-27 22:59:00,188.67,188.62,188.67,188.58,77465,1701097140
29,2023-11-27 23:00:00,188.585,188.74,188.74,188.585,98919,1701097200
30,2023-11-27 23:01:00,188.96,188.89,188.98,188.84,229471,1701097260
31,2023-11-27 23:02:00,188.902,188.901,189.01,188.9,98959,1701097320
32,2023-11-27 23:03:00,188.934,189.01,189.01,188.895,70878,1701097380
33,2023-11-27 23:04:00,189.03,189.08,189.13,189.01,95143,1701097440
34,2023-11-27 23:05:00,189.033,189.165,189.165,189.033,105473,1701097500
35,2023-11-27 23:06:00,189.117,189.18,189.18,189.03,148468,1701097560
36,2023-11-27 23:07:00,189.13,189.1,189.14,189.06,59908,1701097620
37,2023-11-27 23:08:00,189.045,189.16,189.17,189.045,96935,1701097680
38,2023-11-27 23:09:00,189.129,189.24,189.29,189.129,132461,1701097740
39,2023-11-27 23:10:00,189.29,189.372,189.372,189.228,113104,1701097800
40,2023-11-27 23:11:00,189.358,189.32,189.358,189.262,91571,1701097860
41,2023-11-27 23:12:00,189.36,189.215,189.36,189.185,73045,1701097920
42,2023-11-27 23:13:00,189.15,189.13,189.175,189.095,69754,1701097980
43,2023-11-27 23:14:00,189.16,189.14,189.164,189.12,45328,1701098040
44,2023-11-27 23:15:00,189.135,189.143,189.19,189.085,83865,1701098100
45,2023-11-27 23:16:00,189.12,189.055,189.12,189.05,68627,1701098160
46,2023-11-27 23:17:00,189.005,189.085,189.085,189.005,84707,1701098220
47,2023-11-27 23:18:00,189.036,188.96,189.036,188.955,73927,1701098280
48,2023-11-27 23:19:00,188.935,188.924,188.97,188.924,76823,1701098340
49,2023-11-27 23:20:00,188.95,189.005,189.05,188.95,79310,1701098400
50,2023-11-27 23:21:00,189.02,189.035,189.05,189.015,55685,1701098460
51,2023-11-27 23:22:00,188.982,188.975,188.985,188.931,67959,1701098520
52,2023-11-27 23:23:00,189.01,188.885,189.01,188.885,73508,1701098580
53,2023-11-27 23:24:00,188.81,188.715,188.815,188.715,139559,1701098640
54,2023-11-27 23:25:00,188.67,188.646,188.7,188.61,106963,1701098700
55,2023-11-27 23:26:00,188.675,188.68,188.68,188.62,82859,1701098760
56,2023-11-27 23:27:00,188.63,188.715,188.75,188.63,81573,1701098820
57,2023-11-27 23:28:00,188.724,188.595,188.75,188.57,221112,1701098880
58,2023-11-27 23:29:00,188.6,188.59,188.6,188.53,120906,1701098940
59,2023-11-27 23:30:00,188.64,188.57,188.64,188.57,66815,1701099000
60,2023-11-27 23:31:00,188.59,188.66,188.66,188.525,128234,1701099060
61,2023-11-27 23:32:00,188.57,188.61,188.62,188.56,110971,1701099120
62,2023-11-27 23:33:00,188.645,188.63,188.71,188.615,93946,1701099180
63,2023-11-27 23:34:00,188.625,188.63,188.63,188.585,105931,1701099240
64,2023-11-27 23:35:00,188.585,188.65,188.654,188.573,67321,1701099300
65,2023-11-27 23:36:00,188.71,188.835,188.835,188.69,125402,1701099360
66,2023-11-27 23:37:00,188.807,188.72,188.807,188.72,72674,1701099420
67,2023-11-27 23:38:00,188.715,188.73,188.745,188.715,92123,1701099480
68,2023-11-27 23:39:00,188.72,188.72,188.745,188.72,58818,1701099540
69,2023-11-27 23:40:00,188.71,188.78,188.78,188.7,50162,1701099600
70,2023-11-27 23:41:00,188.79,188.81,188.83,188.79,59606,1701099660
71,2023-11-27 23:42:00,188.78,188.84,188.86,188.78,65165,1701099720
72,2023-11-27 23:43:00,188.82,188.741,188.82,188.741,37984,1701099780
73,2023-11-27 23:44:00,188.74,188.75,188.77,188.74,39640,1701099840
74,2023-11-27 23:45:00,188.78,188.81,188.81,188.745,48653,1701099900
75,2023-11-27 23:46:00,188.77,188.79,188.79,188.72,59756,1701099960
76,2023-11-27 23:47:00,188.755,188.725,188.756,188.709,113353,1701100020
77,2023-11-27 23:48:00,188.72,188.76,188.76,188.71,43612,1701100080
78,2023-11-27 23:49:00,188.75,188.808,188.808,188.735,59713,1701100140
79,2023-11-27 23:50:00,188.825,188.765,188.835,188.74,57290,1701100200
80,2023-11-27 23:51:00,188.72,188.735,188.747,188.691,63573,1701100260
81,2023-11-27 23:52:00,188.785,188.73,188.785,188.71,94294,1701100320
82,2023-11-27 23:53:00,188.74,188.74,188.74,188.71,52526,1701100380
83,2023-11-27 23:54:00,188.725,188.725,188.75,188.723,22055,1701100440
84,2023-11-27 23:55:00,188.755,188.82,188.847,188.749,58589,1701100500
85,2023-11-27 23:56:00,188.81,188.77,188.81,188.765,37137,1701100560
86,2023-11-27 23:57:00,188.82,188.91,188.91,188.785,74235,1701100620
87,2023-11-27 23:58:00,188.91,188.89,188.92,188.89,54135,1701100680
88,2023-11-27 23:59:00,188.93,188.92,188.945,188.915,50082,1701100740
89,2023-11-28 00:00:00,188.925,188.87,188.925,188.87,59467,1701100800
90,2023-11-28 00:01:00,188.835,188.78,188.835,188.765,71354,1701100860
91,2023-11-28 00:02:00,188.78,188.775,188.789,188.76,41594,1701100920
92,2023-11-28 00:03:00,188.75,188.82,188.852,188.75,44092,1701100980
93,2023-11-28 00:04:00,188.805,188.755,188.84,188.755,31512,1701101040
94,2023-11-28 00:05:00,188.76,188.73,188.76,188.73,51151,1701101100
95,2023-11-28 00:06:00,188.73,188.625,188.73,188.625,84401,1701101160
96,2023-11-28 00:07:00,188.655,188.616,188.655,188.575,73786,1701101220
97,2023-11-28 00:08:00,188.63,188.73,188.73,188.63,65342,1701101280
98,2023-11-28 00:09:00,188.778,188.825,188.855,188.778,91730,1701101340
99,2023-11-28 00:10:00,188.845,188.875,188.89,188.845,55135,1701101400
100,2023-11-28 00:11:00,188.885,188.84,188.885,188.83,54910,1701101460
101,2023-11-28 00:12:00,188.855,188.815,188.89,188.81,73489,1701101520
102,2023-11-28 00:13:00,188.81,188.77,188.81,188.77,148681,1701101580
103,2023-11-28 00:14:00,188.76,188.745,188.77,188.72,67853,1701101640
104,2023-11-28 00:15:00,188.7,188.72,188.74,188.7,76436,1701101700
105,2023-11-28 00:16:00,188.73,188.699,188.73,188.655,85985,1701101760
106,2023-11-28 00:17:00,188.735,188.781,188.781,188.72,162595,1701101820
