,dt,open,close,high,low,vol,turnover,ts
0,2023-11-29 22:31:00,190.41,191.2,191.2,189.31,1603746,306375680.0,1701268260
1,2023-11-29 22:32:00,191.367,191.47,191.57,191.367,520462,99889664.0,1701268320
2,2023-11-29 22:33:00,191.48,191.43,191.515,191.41,220004,42235872.0,1701268380
3,2023-11-29 22:34:00,191.465,191.488,191.55,191.45,208668,40064800.0,1701268440
4,2023-11-29 22:35:00,191.43,191.29,191.43,191.28,243982,46808416.0,1701268500
5,2023-11-29 22:36:00,191.36,191.346,191.36,191.3,228114,43767712.0,1701268560
6,2023-11-29 22:37:00,191.34,191.32,191.375,191.315,109344,20980992.0,1701268620
7,2023-11-29 22:38:00,191.33,191.263,191.345,191.24,171571,32910592.0,1701268680
8,2023-11-29 22:39:00,191.215,191.259,191.32,191.215,154764,29683968.0,1701268740
9,2023-11-29 22:40:00,191.24,191.26,191.31,191.24,131885,25298048.0,1701268800
10,2023-11-29 22:41:00,191.235,191.155,191.28,191.15,172597,33094144.0,1701268860
11,2023-11-29 22:42:00,191.11,191.175,191.175,191.11,111518,21368832.0,1701268920
12,2023-11-29 22:43:00,191.15,191.23,191.265,191.15,158524,30392000.0,1701268980
13,2023-11-29 22:44:00,191.2,191.234,191.26,191.2,86891,16661504.0,1701269040
14,2023-11-29 22:45:00,191.24,191.23,191.245,191.205,106057,20337216.0,1701269100
15,2023-11-29 22:46:00,191.27,191.25,191.285,191.248,129790,24894144.0,1701269160
16,2023-11-29 22:47:00,191.19,191.28,191.28,191.19,103706,19887808.0,1701269220
17,2023-11-29 22:48:00,191.225,191.255,191.255,191.225,79227,15194688.0,1701269280
18,2023-11-29 22:49:00,191.295,191.26,191.295,191.24,134496,25798592.0,1701269340
19,2023-11-29 22:50:00,191.305,191.425,191.425,191.305,123766,23750784.0,1701269400
20,2023-11-29 22:51:00,191.45,191.24,191.45,191.24,153367,29426688.0,1701269460
21,2023-11-29 22:52:00,191.232,191.215,191.232,191.15,86442,16574528.0,1701269520
22,2023-11-29 22:53:00,191.205,191.24,191.27,191.195,73759,14146304.0,1701269580
23,2023-11-29 22:54:00,191.25,191.305,191.31,191.24,79319,15213376.0,1701269640
24,2023-11-29 22:55:00,191.36,191.376,191.376,191.31,77516,14871744.0,1701269700
25,2023-11-29 22:56:00,191.355,191.285,191.355,191.27,97598,18724032.0,1701269760
26,2023-11-29 22:57:00,191.285,191.23,191.315,191.23,58397,11201664.0,1701269820
27,2023-11-29 22:58:00,191.22,191.18,191.22,191.18,68479,13129664.0,1701269880
28,2023-11-29 22:59:00,191.225,191.24,191.295,191.22,65109,12486848.0,1701269940
29,2023-11-29 23:00:00,191.25,191.26,191.265,191.23,99257,19026560.0,1701270000
30,2023-11-29 23:01:00,191.31,191.205,191.31,191.205,98076,18784384.0,1701270060
31,2023-11-29 23:02:00,191.235,191.29,191.29,191.23,101197,19380736.0,1701270120
32,2023-11-29 23:03:00,191.247,191.2,191.25,191.2,107734,20635520.0,1701270180
33,2023-11-29 23:04:00,191.135,191.13,191.155,191.06,235690,45086336.0,1701270240
34,2023-11-29 23:05:00,191.205,191.075,191.205,191.075,135109,25723392.0,1701270300
35,2023-11-29 23:06:00,191.115,190.94,191.115,190.935,146508,27889152.0,1701270360
36,2023-11-29 23:07:00,190.87,190.726,190.89,190.68,180108,34235136.0,1701270420
37,2023-11-29 23:08:00,190.719,190.65,190.719,190.632,185248,35182080.0,1701270480
38,2023-11-29 23:09:00,190.625,190.69,190.72,190.625,151231,28648704.0,1701270540
39,2023-11-29 23:10:00,190.635,190.645,190.645,190.62,110985,21029760.0,1701270600
40,2023-11-29 23:11:00,190.71,190.59,190.71,190.55,113631,21517056.0,1701270660
41,2023-11-29 23:12:00,190.54,190.53,190.591,190.5,128883,24392320.0,1701270720
