,dt,open,close,high,low,vol,ts
0,2022-04-06 21:31:00,170.23,170.87,172.07,169.87,3913028,1649251860
1,2022-04-06 21:32:00,170.85,170.51,170.9,170.51,538130,1649251920
2,2022-04-06 21:33:00,170.22,170.735,170.735,170.22,405694,1649251980
3,2022-04-06 21:34:00,170.98,170.685,171.02,170.685,535070,1649252040
4,2022-04-06 21:35:00,170.65,170.72,170.795,170.65,320692,1649252100
5,2022-04-06 21:36:00,170.57,170.07,170.57,170.07,441002,1649252160
6,2022-04-06 21:37:00,170.16,170.41,170.455,170.16,447771,1649252220
7,2022-04-06 21:38:00,170.465,170.53,170.6,170.464,335203,1649252280
8,2022-04-06 21:39:00,170.52,170.42,170.605,170.42,481975,1649252340
9,2022-04-06 21:40:00,170.45,170.21,170.45,170.16,413814,1649252400
10,2022-04-06 21:41:00,170.04,169.86,170.045,169.82,584108,1649252460
11,2022-04-06 21:42:00,169.762,169.74,169.765,169.69,408303,1649252520
12,2022-04-06 21:43:00,169.66,169.77,169.77,169.52,381279,1649252580
13,2022-04-06 21:44:00,169.69,169.67,169.79,169.626,320199,1649252640
14,2022-04-06 21:45:00,169.69,169.661,169.69,169.595,277140,1649252700
15,2022-04-06 21:46:00,169.44,169.47,169.487,169.41,470215,1649252760
16,2022-04-06 21:47:00,169.433,169.555,169.65,169.433,250180,1649252820
17,2022-04-06 21:48:00,169.56,169.58,169.7,169.56,271280,1649252880
18,2022-04-06 21:49:00,169.49,169.502,169.51,169.43,273411,1649252940
19,2022-04-06 21:50:00,169.45,169.42,169.55,169.42,329681,1649253000
20,2022-04-06 21:51:00,169.39,169.26,169.39,169.26,428087,1649253060
21,2022-04-06 21:52:00,169.18,169.35,169.35,169.18,381858,1649253120
22,2022-04-06 21:53:00,169.345,169.27,169.46,169.27,411198,1649253180
23,2022-04-06 21:54:00,169.11,169.36,169.38,169.11,368090,1649253240
24,2022-04-06 21:55:00,169.38,169.41,169.48,169.36,273376,1649253300
25,2022-04-06 21:56:00,169.21,169.46,169.46,169.21,292965,1649253360
26,2022-04-06 21:57:00,169.45,169.613,169.631,169.45,301906,1649253420
27,2022-04-06 21:58:00,169.608,169.54,169.671,169.54,217600,1649253480
28,2022-04-06 21:59:00,169.55,169.63,169.68,169.55,257840,1649253540
29,2022-04-06 22:00:00,169.555,169.475,169.555,169.475,267538,1649253600
30,2022-04-06 22:01:00,169.394,169.21,169.445,169.21,287878,1649253660
31,2022-04-06 22:02:00,169.265,169.17,169.265,169.07,382571,1649253720
32,2022-04-06 22:03:00,169.125,169.2,169.2,168.99,364906,1649253780
33,2022-04-06 22:04:00,169.13,169.23,169.29,169.12,193636,1649253840
34,2022-04-06 22:05:00,169.175,169.27,169.29,169.16,197332,1649253900
35,2022-04-06 22:06:00,169.31,169.41,169.41,169.28,239020,1649253960
36,2022-04-06 22:07:00,169.405,169.28,169.405,169.27,262166,1649254020
37,2022-04-06 22:08:00,169.23,169.22,169.3,169.22,193881,1649254080
38,2022-04-06 22:09:00,169.16,169.15,169.16,169.01,290541,1649254140
39,2022-04-06 22:10:00,169.245,169.2,169.245,169.2,199624,1649254200
40,2022-04-06 22:11:00,169.175,169.265,169.265,169.06,273794,1649254260
41,2022-04-06 22:12:00,169.255,169.105,169.255,169.105,228862,1649254320
42,2022-04-06 22:13:00,168.999,169.05,169.05,168.97,256694,1649254380
43,2022-04-06 22:14:00,169.03,169.025,169.03,168.985,239710,1649254440
44,2022-04-06 22:15:00,169.145,168.971,169.155,168.971,303484,1649254500
45,2022-04-06 22:16:00,168.97,168.955,169.035,168.94,348356,1649254560
46,2022-04-06 22:17:00,169.095,169.14,169.17,169.095,291988,1649254620
47,2022-04-06 22:18:00,169.16,169.211,169.22,169.16,280056,1649254680
48,2022-04-06 22:19:00,169.27,169.345,169.345,169.238,223784,1649254740
49,2022-04-06 22:20:00,169.32,169.25,169.32,169.228,215912,1649254800
50,2022-04-06 22:21:00,169.22,169.4,169.4,169.22,244708,1649254860
51,2022-04-06 22:22:00,169.445,169.285,169.445,169.19,252904,1649254920
