,dt,open,close,high,low,vol,ts
0,2023-12-28 22:31:00,193.65,194.074,194.13,192.96,1576939,1703773860
1,2023-12-28 22:32:00,194.07,194.04,194.11,193.98,243297,1703773920
2,2023-12-28 22:33:00,193.972,193.93,194.08,193.93,197880,1703773980
3,2023-12-28 22:34:00,194.025,193.935,194.025,193.915,190719,1703774040
4,2023-12-28 22:35:00,193.91,193.69,193.91,193.64,284658,1703774100
5,2023-12-28 22:36:00,193.74,193.725,193.81,193.72,217900,1703774160
6,2023-12-28 22:37:00,193.74,193.82,193.825,193.74,116877,1703774220
7,2023-12-28 22:38:00,193.84,193.81,193.84,193.745,118903,1703774280
8,2023-12-28 22:39:00,193.819,193.9,193.925,193.819,130363,1703774340
9,2023-12-28 22:40:00,193.855,193.85,193.92,193.835,112769,1703774400
10,2023-12-28 22:41:00,193.815,193.76,193.828,193.754,118848,1703774460
11,2023-12-28 22:42:00,193.76,193.844,193.85,193.76,94534,1703774520
12,2023-12-28 22:43:00,193.985,193.98,193.99,193.955,207255,1703774580
13,2023-12-28 22:44:00,193.97,194.005,194.04,193.97,134179,1703774640
14,2023-12-28 22:45:00,194.03,194.14,194.14,194.03,144937,1703774700
15,2023-12-28 22:46:00,194.105,194.105,194.135,194.105,145440,1703774760
16,2023-12-28 22:47:00,194.06,193.965,194.06,193.96,161088,1703774820
17,2023-12-28 22:48:00,194.019,193.835,194.05,193.835,115457,1703774880
18,2023-12-28 22:49:00,193.755,193.685,193.755,193.638,159414,1703774940
19,2023-12-28 22:50:00,193.67,193.78,193.78,193.66,118454,1703775000
20,2023-12-28 22:51:00,193.77,193.705,193.77,193.705,128666,1703775060
21,2023-12-28 22:52:00,193.699,193.725,193.725,193.67,89284,1703775120
22,2023-12-28 22:53:00,193.695,193.796,193.796,193.695,101521,1703775180
23,2023-12-28 22:54:00,193.795,193.7,193.795,193.7,73007,1703775240
24,2023-12-28 22:55:00,193.68,193.65,193.73,193.65,74409,1703775300
25,2023-12-28 22:56:00,193.6,193.599,193.62,193.599,83503,1703775360
26,2023-12-28 22:57:00,193.595,193.51,193.61,193.51,133819,1703775420
27,2023-12-28 22:58:00,193.535,193.54,193.54,193.505,91037,1703775480
28,2023-12-28 22:59:00,193.56,193.62,193.62,193.56,88828,1703775540
29,2023-12-28 23:00:00,193.625,193.6,193.63,193.6,73821,1703775600
30,2023-12-28 23:01:00,193.62,193.65,193.68,193.62,117447,1703775660
31,2023-12-28 23:02:00,193.66,193.688,193.688,193.66,59329,1703775720
32,2023-12-28 23:03:00,193.69,193.69,193.717,193.69,114607,1703775780
33,2023-12-28 23:04:00,193.695,193.56,193.695,193.56,108777,1703775840
34,2023-12-28 23:05:00,193.535,193.46,193.535,193.46,132576,1703775900
35,2023-12-28 23:06:00,193.43,193.37,193.43,193.37,102737,1703775960
36,2023-12-28 23:07:00,193.395,193.36,193.4,193.36,61183,1703776020
37,2023-12-28 23:08:00,193.31,193.28,193.32,193.28,139535,1703776080
38,2023-12-28 23:09:00,193.278,193.4,193.41,193.278,104915,1703776140
39,2023-12-28 23:10:00,193.43,193.395,193.43,193.385,51727,1703776200
40,2023-12-28 23:11:00,193.438,193.475,193.475,193.438,65247,1703776260
41,2023-12-28 23:12:00,193.475,193.46,193.475,193.425,62329,1703776320
42,2023-12-28 23:13:00,193.472,193.425,193.472,193.404,77768,1703776380
43,2023-12-28 23:14:00,193.38,193.393,193.405,193.38,56813,1703776440
44,2023-12-28 23:15:00,193.405,193.429,193.429,193.36,43491,1703776500
45,2023-12-28 23:16:00,193.425,193.52,193.52,193.425,109658,1703776560
46,2023-12-28 23:17:00,193.515,193.515,193.515,193.488,75399,1703776620
47,2023-12-28 23:18:00,193.49,193.485,193.49,193.46,85617,1703776680
48,2023-12-28 23:19:00,193.455,193.45,193.455,193.425,57773,1703776740
49,2023-12-28 23:20:00,193.44,193.381,193.44,193.369,60694,1703776800
50,2023-12-28 23:21:00,193.375,193.415,193.415,193.375,56431,1703776860
51,2023-12-28 23:22:00,193.47,193.585,193.585,193.465,101443,1703776920
52,2023-12-28 23:23:00,193.587,193.625,193.64,193.587,89728,1703776980
