,dt,open,close,high,low,vol,turnover,ts
0,2021-09-23 21:31:00,144.08,143.88,145.01,143.734,2768011,406392960.0,1632403860
1,2021-09-23 21:32:00,143.831,143.495,143.96,143.495,610334,89349536.0,1632403920
2,2021-09-23 21:33:00,143.38,143.69,143.735,143.38,640982,93676576.0,1632403980
3,2021-09-23 21:34:00,143.445,143.36,143.54,143.295,545345,79612160.0,1632404040
4,2021-09-23 21:35:00,143.28,143.29,143.48,143.26,538822,78628160.0,1632404100
5,2021-09-23 21:36:00,143.19,143.168,143.32,143.15,468811,68344704.0,1632404160
6,2021-09-23 21:37:00,143.21,143.35,143.54,143.21,418430,61062912.0,1632404220
7,2021-09-23 21:38:00,143.21,143.399,143.5,143.21,420240,61337024.0,1632404280
8,2021-09-23 21:39:00,143.29,143.57,143.57,143.29,383355,55960960.0,1632404340
9,2021-09-23 21:40:00,143.445,143.585,143.683,143.445,399369,58369088.0,1632404400
10,2021-09-23 21:41:00,143.65,143.7,143.79,143.65,474724,69422592.0,1632404460
11,2021-09-23 21:42:00,143.67,143.71,143.72,143.67,313845,45891072.0,1632404520
12,2021-09-23 21:43:00,143.595,143.78,143.845,143.595,355355,51985664.0,1632404580
13,2021-09-23 21:44:00,143.83,143.9,144.0,143.83,412824,60449920.0,1632404640
14,2021-09-23 21:45:00,143.855,143.811,143.855,143.81,279529,40914304.0,1632404700
15,2021-09-23 21:46:00,143.83,143.773,143.89,143.773,250059,36598400.0,1632404760
16,2021-09-23 21:47:00,143.95,143.93,143.95,143.9,332034,48623488.0,1632404820
17,2021-09-23 21:48:00,143.905,143.92,144.05,143.905,275289,40337920.0,1632404880
18,2021-09-23 21:49:00,143.905,143.745,143.915,143.745,358458,52483584.0,1632404940
19,2021-09-23 21:50:00,143.775,143.836,143.91,143.775,236702,34643200.0,1632405000
20,2021-09-23 21:51:00,144.017,144.01,144.04,144.01,419986,61567488.0,1632405060
21,2021-09-23 21:52:00,143.985,143.935,144.08,143.935,285405,41825152.0,1632405120
22,2021-09-23 21:53:00,143.87,143.855,143.96,143.799,321156,47012352.0,1632405180
23,2021-09-23 21:54:00,143.875,143.839,143.895,143.839,199208,29166976.0,1632405240
24,2021-09-23 21:55:00,143.88,143.88,143.96,143.88,206304,30209792.0,1632405300
25,2021-09-23 21:56:00,143.91,143.855,143.93,143.855,162993,23861888.0,1632405360
26,2021-09-23 21:57:00,143.825,143.915,143.945,143.825,265663,38892032.0,1632405420
27,2021-09-23 21:58:00,143.83,143.78,143.879,143.78,254732,37279104.0,1632405480
28,2021-09-23 21:59:00,143.84,143.735,143.84,143.735,219369,32092672.0,1632405540
29,2021-09-23 22:00:00,143.745,143.659,143.745,143.64,246434,36031616.0,1632405600
30,2021-09-23 22:01:00,143.73,143.71,143.73,143.675,223520,32691200.0,1632405660
31,2021-09-23 22:02:00,143.91,143.898,143.91,143.885,291165,42626432.0,1632405720
32,2021-09-23 22:03:00,143.87,144.0,144.01,143.87,246591,36125056.0,1632405780
33,2021-09-23 22:04:00,144.069,144.19,144.21,144.069,451591,66264704.0,1632405840
