,dt,open,close,high,low,vol,turnover,ts
0,2024-04-24 21:31:00,166.04,166.45,167.39,165.68,1550737,258342240.0,1713965460
1,2024-04-24 21:32:00,166.34,166.46,166.49,166.34,210609,35155808.0,1713965520
2,2024-04-24 21:33:00,166.485,166.75,166.808,166.485,212156,35452224.0,1713965580
3,2024-04-24 21:34:00,166.594,166.41,166.669,166.41,209241,34963520.0,1713965640
4,2024-04-24 21:35:00,166.245,166.038,166.245,165.85,161274,26863328.0,1713965700
5,2024-04-24 21:36:00,166.169,166.2,166.31,166.169,184154,30691488.0,1713965760
6,2024-04-24 21:37:00,166.307,166.391,166.41,166.307,159318,26578016.0,1713965820
7,2024-04-24 21:38:00,166.494,166.591,166.64,166.494,172418,28800640.0,1713965880
8,2024-04-24 21:39:00,166.68,166.93,166.93,166.68,226877,37952352.0,1713965940
9,2024-04-24 21:40:00,166.81,166.93,166.93,166.81,195512,32724160.0,1713966000
10,2024-04-24 21:41:00,166.875,166.88,166.88,166.81,183051,30636992.0,1713966060
11,2024-04-24 21:42:00,166.89,166.839,166.89,166.8,164255,27488896.0,1713966120
12,2024-04-24 21:43:00,166.79,166.845,166.845,166.737,129203,21614400.0,1713966180
13,2024-04-24 21:44:00,166.88,166.92,166.978,166.86,129222,21635776.0,1713966240
14,2024-04-24 21:45:00,166.83,166.811,166.89,166.78,147337,24653568.0,1713966300
15,2024-04-24 21:46:00,166.88,166.62,166.88,166.62,150414,25154048.0,1713966360
16,2024-04-24 21:47:00,166.7,166.725,166.75,166.7,127214,21272960.0,1713966420
17,2024-04-24 21:48:00,166.74,166.665,166.74,166.665,130017,21741504.0,1713966480
18,2024-04-24 21:49:00,166.715,166.665,166.715,166.63,133754,22357568.0,1713966540
19,2024-04-24 21:50:00,166.76,166.99,167.03,166.76,184227,30842240.0,1713966600
20,2024-04-24 21:51:00,167.035,167.109,167.14,167.03,149170,25001152.0,1713966660
21,2024-04-24 21:52:00,167.03,167.035,167.035,166.89,184974,30982400.0,1713966720
22,2024-04-24 21:53:00,167.03,167.08,167.11,166.97,86724,14533888.0,1713966780
23,2024-04-24 21:54:00,167.12,167.22,167.22,167.12,147628,24753280.0,1713966840
24,2024-04-24 21:55:00,167.23,167.36,167.36,167.16,149972,25156608.0,1713966900
25,2024-04-24 21:56:00,167.37,167.26,167.419,167.26,203009,34080256.0,1713966960
26,2024-04-24 21:57:00,167.175,166.991,167.29,166.991,235843,39542208.0,1713967020
27,2024-04-24 21:58:00,167.05,166.97,167.132,166.97,140091,23478208.0,1713967080
28,2024-04-24 21:59:00,167.08,167.21,167.21,167.07,92399,15492032.0,1713967140
29,2024-04-24 22:00:00,167.195,167.03,167.195,167.03,161500,27067328.0,1713967200
30,2024-04-24 22:01:00,167.15,167.17,167.2,167.15,244759,41023936.0,1713967260
31,2024-04-24 22:02:00,167.14,167.34,167.34,167.14,119709,20070144.0,1713967320
32,2024-04-24 22:03:00,167.314,167.53,167.53,167.31,219057,36767872.0,1713967380
33,2024-04-24 22:04:00,167.505,167.485,167.56,167.36,235388,39531392.0,1713967440
34,2024-04-24 22:05:00,167.55,167.51,167.59,167.51,160913,27023360.0,1713967500
35,2024-04-24 22:06:00,167.475,167.56,167.6,167.475,171249,28765184.0,1713967560
36,2024-04-24 22:07:00,167.629,167.74,167.74,167.629,170995,28738304.0,1713967620
37,2024-04-24 22:08:00,167.77,167.675,167.775,167.62,142573,23963392.0,1713967680
38,2024-04-24 22:09:00,167.67,167.51,167.72,167.51,110939,18637440.0,1713967740
39,2024-04-24 22:10:00,167.472,167.565,167.565,167.47,104499,17540992.0,1713967800
40,2024-04-24 22:11:00,167.53,167.515,167.538,167.47,92152,15468416.0,1713967860
41,2024-04-24 22:12:00,167.52,167.555,167.585,167.475,87296,14655232.0,1713967920
42,2024-04-24 22:13:00,167.53,167.65,167.715,167.53,112571,18914688.0,1713967980
43,2024-04-24 22:14:00,167.58,167.491,167.585,167.489,90708,15232000.0,1713968040
44,2024-04-24 22:15:00,167.49,167.49,167.52,167.49,114436,19212288.0,1713968100
45,2024-04-24 22:16:00,167.46,167.52,167.52,167.425,121204,20345216.0,1713968160
46,2024-04-24 22:17:00,167.525,167.46,167.525,167.38,125120,21006848.0,1713968220
47,2024-04-24 22:18:00,167.555,167.45,167.555,167.41,101186,16989056.0,1713968280
48,2024-04-24 22:19:00,167.45,167.365,167.46,167.342,94386,15841152.0,1713968340
49,2024-04-24 22:20:00,167.43,167.375,167.43,167.32,89846,15077376.0,1713968400
50,2024-04-24 22:21:00,167.379,167.387,167.47,167.379,70154,11769472.0,1713968460
51,2024-04-24 22:22:00,167.385,167.37,167.421,167.37,63534,10658432.0,1713968520
52,2024-04-24 22:23:00,167.38,167.475,167.475,167.365,74934,12575488.0,1713968580
53,2024-04-24 22:24:00,167.49,167.41,167.565,167.41,124397,20895232.0,1713968640
54,2024-04-24 22:25:00,167.46,167.44,167.535,167.44,76472,12812928.0,1713968700
55,2024-04-24 22:26:00,167.53,167.4,167.53,167.4,84521,14143232.0,1713968760
56,2024-04-24 22:27:00,167.495,167.57,167.575,167.495,77903,13029248.0,1713968820
57,2024-04-24 22:28:00,167.535,167.519,167.56,167.5,96185,16092544.0,1713968880
58,2024-04-24 22:29:00,167.515,167.53,167.53,167.48,70745,11799168.0,1713968940
59,2024-04-24 22:30:00,167.535,167.495,167.55,167.46,95447,15932544.0,1713969000
60,2024-04-24 22:31:00,167.58,167.55,167.58,167.53,99738,16655232.0,1713969060
61,2024-04-24 22:32:00,167.54,167.58,167.68,167.54,168194,28166528.0,1713969120
62,2024-04-24 22:33:00,167.58,167.53,167.62,167.53,103475,17283968.0,1713969180
63,2024-04-24 22:34:00,167.51,167.395,167.51,167.395,99838,16656128.0,1713969240
