,dt,open,close,high,low,vol,ts
0,2022-06-23 21:31:00,134.92,135.396,135.396,132.72,2437129,1655991060
1,2022-06-23 21:32:00,135.339,135.04,135.44,135.04,549852,1655991120
2,2022-06-23 21:33:00,134.935,135.03,135.28,134.83,409587,1655991180
3,2022-06-23 21:34:00,135.126,134.85,135.15,134.85,300808,1655991240
4,2022-06-23 21:35:00,134.98,134.69,134.98,134.69,325402,1655991300
5,2022-06-23 21:36:00,134.893,134.19,134.893,134.19,444015,1655991360
6,2022-06-23 21:37:00,134.35,134.25,134.36,134.195,335755,1655991420
7,2022-06-23 21:38:00,134.179,134.11,134.21,134.11,300540,1655991480
8,2022-06-23 21:39:00,134.13,134.09,134.2,134.09,264303,1655991540
9,2022-06-23 21:40:00,134.14,134.15,134.18,134.12,254314,1655991600
10,2022-06-23 21:41:00,134.14,134.47,134.56,134.14,404065,1655991660
11,2022-06-23 21:42:00,134.33,134.155,134.35,134.11,309545,1655991720
12,2022-06-23 21:43:00,134.205,134.44,134.44,134.15,352804,1655991780
13,2022-06-23 21:44:00,134.49,134.645,134.707,134.49,378413,1655991840
14,2022-06-23 21:45:00,134.621,134.23,134.621,134.23,281397,1655991900
15,2022-06-23 21:46:00,134.185,133.89,134.185,133.89,490502,1655991960
16,2022-06-23 21:47:00,133.902,134.325,134.42,133.81,500245,1655992020
17,2022-06-23 21:48:00,134.3,134.19,134.3,134.17,204081,1655992080
18,2022-06-23 21:49:00,134.275,134.13,134.29,134.12,309567,1655992140
19,2022-06-23 21:50:00,134.19,134.27,134.42,134.17,208645,1655992200
20,2022-06-23 21:51:00,134.16,134.11,134.32,134.11,395682,1655992260
21,2022-06-23 21:52:00,134.24,134.105,134.24,134.105,210315,1655992320
22,2022-06-23 21:53:00,134.08,133.791,134.08,133.77,358163,1655992380
23,2022-06-23 21:54:00,133.81,133.993,134.03,133.765,391034,1655992440
24,2022-06-23 21:55:00,133.94,134.03,134.14,133.94,252585,1655992500
25,2022-06-23 21:56:00,133.979,134.215,134.4,133.979,398915,1655992560
26,2022-06-23 21:57:00,134.27,134.383,134.383,134.21,220600,1655992620
27,2022-06-23 21:58:00,134.34,134.36,134.411,134.28,153496,1655992680
