,dt,open,close,high,low,vol,ts
0,2022-12-08 22:31:00,140.92,141.17,141.308,139.148,1794273,1670509860
1,2022-12-08 22:32:00,141.12,140.81,141.12,140.635,279411,1670509920
2,2022-12-08 22:33:00,140.95,140.629,140.95,140.629,206512,1670509980
3,2022-12-08 22:34:00,140.53,140.48,140.535,140.45,231783,1670510040
4,2022-12-08 22:35:00,140.5,140.64,140.64,140.43,216703,1670510100
5,2022-12-08 22:36:00,140.575,140.66,140.66,140.53,238268,1670510160
6,2022-12-08 22:37:00,140.63,140.08,140.63,140.08,252933,1670510220
7,2022-12-08 22:38:00,140.135,140.201,140.24,140.105,296923,1670510280
8,2022-12-08 22:39:00,140.064,140.185,140.19,140.064,226300,1670510340
9,2022-12-08 22:40:00,140.23,140.31,140.38,140.23,243726,1670510400
10,2022-12-08 22:41:00,140.3,140.536,140.536,140.3,196782,1670510460
11,2022-12-08 22:42:00,140.48,140.4,140.5,140.345,303478,1670510520
12,2022-12-08 22:43:00,140.43,140.55,140.55,140.43,262654,1670510580
13,2022-12-08 22:44:00,140.41,140.0,140.41,140.0,253690,1670510640
14,2022-12-08 22:45:00,139.94,139.775,139.99,139.775,333259,1670510700
15,2022-12-08 22:46:00,139.685,139.7,139.735,139.67,189078,1670510760
16,2022-12-08 22:47:00,139.83,140.06,140.06,139.83,267790,1670510820
17,2022-12-08 22:48:00,140.06,140.095,140.095,140.015,142085,1670510880
18,2022-12-08 22:49:00,140.045,139.995,140.045,139.93,221173,1670510940
19,2022-12-08 22:50:00,140.04,140.06,140.06,139.93,171446,1670511000
20,2022-12-08 22:51:00,140.01,140.255,140.255,139.955,233599,1670511060
21,2022-12-08 22:52:00,140.24,140.34,140.46,140.24,236992,1670511120
22,2022-12-08 22:53:00,140.31,140.402,140.402,140.26,157875,1670511180
23,2022-12-08 22:54:00,140.41,140.608,140.62,140.41,231326,1670511240
24,2022-12-08 22:55:00,140.601,140.51,140.61,140.485,189939,1670511300
25,2022-12-08 22:56:00,140.51,140.421,140.51,140.375,193501,1670511360
26,2022-12-08 22:57:00,140.615,140.7,140.7,140.615,262735,1670511420
27,2022-12-08 22:58:00,140.83,140.79,140.87,140.79,196660,1670511480
28,2022-12-08 22:59:00,140.79,140.86,140.86,140.74,143014,1670511540
29,2022-12-08 23:00:00,140.89,141.008,141.008,140.89,159313,1670511600
30,2022-12-08 23:01:00,141.11,141.045,141.22,141.045,251183,1670511660
31,2022-12-08 23:02:00,141.034,140.85,141.034,140.85,205956,1670511720
32,2022-12-08 23:03:00,140.84,140.84,140.92,140.81,121093,1670511780
33,2022-12-08 23:04:00,140.83,140.851,140.92,140.78,122277,1670511840
34,2022-12-08 23:05:00,140.855,140.92,140.92,140.832,125090,1670511900
35,2022-12-08 23:06:00,141.0,141.221,141.28,141.0,199761,1670511960
36,2022-12-08 23:07:00,141.3,141.346,141.346,141.3,199673,1670512020
37,2022-12-08 23:08:00,141.42,141.359,141.45,141.359,151977,1670512080
38,2022-12-08 23:09:00,141.49,141.57,141.63,141.49,323437,1670512140
39,2022-12-08 23:10:00,141.571,141.355,141.571,141.355,170893,1670512200
40,2022-12-08 23:11:00,141.38,141.51,141.595,141.38,182710,1670512260
41,2022-12-08 23:12:00,141.431,141.36,141.46,141.36,156536,1670512320
42,2022-12-08 23:13:00,141.39,141.465,141.465,141.39,135889,1670512380
43,2022-12-08 23:14:00,141.46,141.59,141.61,141.46,187744,1670512440
44,2022-12-08 23:15:00,141.593,141.605,141.675,141.593,153819,1670512500
45,2022-12-08 23:16:00,141.562,141.562,141.69,141.55,191998,1670512560
46,2022-12-08 23:17:00,141.495,141.4,141.5,141.3,217723,1670512620
47,2022-12-08 23:18:00,141.46,141.404,141.46,141.351,212233,1670512680
48,2022-12-08 23:19:00,141.356,141.13,141.38,141.13,213690,1670512740
49,2022-12-08 23:20:00,141.18,141.11,141.221,141.076,118609,1670512800
50,2022-12-08 23:21:00,141.105,141.2,141.2,141.08,219715,1670512860
51,2022-12-08 23:22:00,141.19,141.31,141.38,141.17,161588,1670512920
52,2022-12-08 23:23:00,141.335,141.379,141.379,141.31,207488,1670512980
53,2022-12-08 23:24:00,141.45,141.42,141.45,141.28,167527,1670513040
54,2022-12-08 23:25:00,141.42,141.47,141.51,141.35,133219,1670513100
55,2022-12-08 23:26:00,141.462,141.725,141.725,141.462,189153,1670513160
56,2022-12-08 23:27:00,141.621,141.9,141.9,141.621,241950,1670513220
57,2022-12-08 23:28:00,141.83,141.7,141.9,141.7,284340,1670513280
58,2022-12-08 23:29:00,141.72,141.69,141.745,141.69,129956,1670513340
59,2022-12-08 23:30:00,141.645,141.7,141.745,141.645,116017,1670513400
60,2022-12-08 23:31:00,141.76,141.58,141.781,141.57,228052,1670513460
61,2022-12-08 23:32:00,141.62,141.46,141.62,141.445,159943,1670513520
62,2022-12-08 23:33:00,141.501,141.65,141.65,141.501,139700,1670513580
63,2022-12-08 23:34:00,141.635,141.72,141.72,141.57,121998,1670513640
64,2022-12-08 23:35:00,141.7,141.858,141.9,141.7,196033,1670513700
65,2022-12-08 23:36:00,141.89,141.93,141.958,141.835,238103,1670513760
66,2022-12-08 23:37:00,141.9,141.83,141.9,141.791,146838,1670513820
67,2022-12-08 23:38:00,141.897,141.85,142.059,141.85,237893,1670513880
68,2022-12-08 23:39:00,141.763,141.691,141.763,141.67,191302,1670513940
69,2022-12-08 23:40:00,141.68,141.57,141.69,141.57,194031,1670514000
70,2022-12-08 23:41:00,141.57,141.705,141.705,141.57,132625,1670514060
71,2022-12-08 23:42:00,141.585,141.52,141.585,141.52,132529,1670514120
72,2022-12-08 23:43:00,141.48,141.405,141.58,141.405,223992,1670514180
73,2022-12-08 23:44:00,141.39,141.433,141.46,141.39,108309,1670514240
74,2022-12-08 23:45:00,141.445,141.39,141.48,141.39,122794,1670514300
75,2022-12-08 23:46:00,141.44,141.47,141.47,141.377,83945,1670514360
76,2022-12-08 23:47:00,141.444,141.47,141.485,141.4,129707,1670514420
77,2022-12-08 23:48:00,141.47,141.535,141.545,141.47,137405,1670514480
78,2022-12-08 23:49:00,141.431,141.385,141.431,141.365,133212,1670514540
79,2022-12-08 23:50:00,141.42,141.54,141.54,141.41,76636,1670514600
80,2022-12-08 23:51:00,141.561,141.535,141.59,141.535,126036,1670514660
81,2022-12-08 23:52:00,141.443,141.614,141.614,141.443,123012,1670514720
82,2022-12-08 23:53:00,141.635,141.595,141.635,141.52,141938,1670514780
83,2022-12-08 23:54:00,141.53,141.495,141.604,141.495,73630,1670514840
84,2022-12-08 23:55:00,141.505,141.61,141.61,141.505,89852,1670514900
85,2022-12-08 23:56:00,141.64,141.63,141.68,141.585,156340,1670514960
86,2022-12-08 23:57:00,141.635,141.6,141.67,141.6,113916,1670515020
87,2022-12-08 23:58:00,141.59,141.541,141.635,141.541,124608,1670515080
88,2022-12-08 23:59:00,141.5,141.545,141.555,141.483,99704,1670515140
89,2022-12-09 00:00:00,141.54,141.57,141.57,141.525,91402,1670515200
90,2022-12-09 00:01:00,141.59,141.795,141.795,141.59,160146,1670515260
91,2022-12-09 00:02:00,141.741,141.658,141.765,141.624,144576,1670515320
92,2022-12-09 00:03:00,141.71,141.573,141.71,141.573,109704,1670515380
93,2022-12-09 00:04:00,141.55,141.69,141.69,141.55,118776,1670515440
94,2022-12-09 00:05:00,141.74,141.475,141.74,141.475,149024,1670515500
95,2022-12-09 00:06:00,141.46,141.51,141.51,141.46,108652,1670515560
96,2022-12-09 00:07:00,141.54,141.35,141.55,141.35,155208,1670515620
97,2022-12-09 00:08:00,141.355,141.22,141.355,141.205,197312,1670515680
98,2022-12-09 00:09:00,141.26,141.219,141.26,141.18,88872,1670515740
99,2022-12-09 00:10:00,141.19,141.01,141.19,141.01,150116,1670515800
100,2022-12-09 00:11:00,141.01,141.197,141.197,141.01,158944,1670515860
101,2022-12-09 00:12:00,141.25,141.17,141.25,141.15,180792,1670515920
102,2022-12-09 00:13:00,141.16,141.095,141.165,141.09,130376,1670515980
103,2022-12-09 00:14:00,141.035,141.154,141.165,141.035,85856,1670516040
104,2022-12-09 00:15:00,141.238,141.2,141.238,141.111,124058,1670516100
105,2022-12-09 00:16:00,141.221,141.15,141.24,141.14,122690,1670516160
106,2022-12-09 00:17:00,141.165,141.052,141.165,141.05,120252,1670516220
107,2022-12-09 00:18:00,141.17,141.165,141.17,141.05,90796,1670516280
108,2022-12-09 00:19:00,141.16,140.97,141.16,140.949,131560,1670516340
109,2022-12-09 00:20:00,140.87,140.88,140.89,140.74,234228,1670516400
110,2022-12-09 00:21:00,140.87,140.99,141.015,140.86,167336,1670516460
111,2022-12-09 00:22:00,140.93,140.84,140.93,140.84,116324,1670516520
112,2022-12-09 00:23:00,140.83,140.789,140.83,140.775,131328,1670516580
113,2022-12-09 00:24:00,140.825,140.919,140.94,140.825,126816,1670516640
114,2022-12-09 00:25:00,140.89,140.79,140.92,140.79,72200,1670516700
115,2022-12-09 00:26:00,140.79,140.85,140.85,140.74,140228,1670516760
116,2022-12-09 00:27:00,140.9,140.988,140.988,140.875,117784,1670516820
