,dt,open,close,high,low,vol,turnover,ts
0,2024-02-16 22:31:00,182.92,183.245,184.89,182.1,3467550,636694336.0,1708093860
1,2024-02-16 22:32:00,183.26,182.89,183.26,182.86,245074,44992576.0,1708093920
2,2024-02-16 22:33:00,182.9,182.94,183.11,182.9,137504,25234688.0,1708093980
3,2024-02-16 22:34:00,183.0,183.2,183.2,182.924,190998,35071104.0,1708094040
4,2024-02-16 22:35:00,183.301,183.508,183.508,183.301,237424,43662592.0,1708094100
5,2024-02-16 22:36:00,183.57,183.6,183.6,183.45,204549,37653248.0,1708094160
6,2024-02-16 22:37:00,183.68,183.902,183.902,183.68,220682,40671488.0,1708094220
7,2024-02-16 22:38:00,183.97,184.31,184.31,183.97,347821,64219328.0,1708094280
8,2024-02-16 22:39:00,184.33,184.199,184.33,184.11,308342,56962048.0,1708094340
9,2024-02-16 22:40:00,184.235,184.08,184.24,184.059,210613,38891136.0,1708094400
10,2024-02-16 22:41:00,184.04,183.7,184.04,183.7,248501,45819328.0,1708094460
11,2024-02-16 22:42:00,183.67,183.515,183.67,183.515,179338,33011200.0,1708094520
12,2024-02-16 22:43:00,183.405,183.45,183.45,183.405,188032,34572288.0,1708094580
13,2024-02-16 22:44:00,183.47,183.192,183.47,183.192,188326,34610688.0,1708094640
14,2024-02-16 22:45:00,183.108,183.17,183.17,183.072,188122,34515456.0,1708094700
15,2024-02-16 22:46:00,183.195,183.33,183.33,183.195,173220,31821696.0,1708094760
16,2024-02-16 22:47:00,183.31,183.32,183.32,183.25,104107,19126144.0,1708094820
17,2024-02-16 22:48:00,183.173,183.36,183.36,183.091,157012,28840064.0,1708094880
18,2024-02-16 22:49:00,183.373,183.12,183.373,183.12,140935,25872000.0,1708094940
19,2024-02-16 22:50:00,183.13,183.15,183.15,183.08,104192,19114368.0,1708095000
20,2024-02-16 22:51:00,183.071,183.065,183.1,182.97,135174,24794496.0,1708095060
21,2024-02-16 22:52:00,182.99,182.94,183.01,182.915,144155,26427264.0,1708095120
22,2024-02-16 22:53:00,182.91,182.785,182.91,182.78,132305,24241408.0,1708095180
23,2024-02-16 22:54:00,182.82,182.745,182.82,182.745,95856,17553536.0,1708095240
24,2024-02-16 22:55:00,182.826,182.35,182.826,182.35,429125,78599168.0,1708095300
25,2024-02-16 22:56:00,182.24,182.17,182.24,182.17,222399,40631808.0,1708095360
26,2024-02-16 22:57:00,182.235,182.12,182.32,182.12,124902,22816512.0,1708095420
27,2024-02-16 22:58:00,182.1,182.02,182.1,182.01,192477,35127168.0,1708095480
28,2024-02-16 22:59:00,181.96,181.851,181.96,181.851,254853,46486656.0,1708095540
29,2024-02-16 23:00:00,181.96,181.87,181.96,181.86,164218,29944320.0,1708095600
30,2024-02-16 23:01:00,181.48,181.6,181.63,181.48,492398,89607296.0,1708095660
31,2024-02-16 23:02:00,181.72,181.78,181.836,181.72,170412,31027072.0,1708095720
32,2024-02-16 23:03:00,181.83,181.71,181.909,181.71,206452,37603584.0,1708095780
33,2024-02-16 23:04:00,181.82,181.67,181.82,181.67,134929,24562560.0,1708095840
34,2024-02-16 23:05:00,181.775,181.754,181.88,181.66,153721,27991808.0,1708095900
35,2024-02-16 23:06:00,181.69,181.615,181.69,181.615,150294,27353984.0,1708095960
36,2024-02-16 23:07:00,181.523,181.56,181.56,181.51,237979,43291648.0,1708096020
37,2024-02-16 23:08:00,181.6,181.65,181.67,181.453,236610,43050752.0,1708096080
38,2024-02-16 23:09:00,181.76,181.85,181.85,181.735,200816,36574848.0,1708096140
39,2024-02-16 23:10:00,181.89,181.89,182.0,181.89,195217,35598592.0,1708096200
40,2024-02-16 23:11:00,181.885,181.87,181.885,181.82,165147,30094208.0,1708096260
41,2024-02-16 23:12:00,181.912,181.93,181.975,181.87,213149,38867840.0,1708096320
42,2024-02-16 23:13:00,181.94,181.82,181.975,181.795,127519,23267456.0,1708096380
43,2024-02-16 23:14:00,181.935,181.9,181.97,181.86,133087,24280320.0,1708096440
44,2024-02-16 23:15:00,181.899,181.875,181.899,181.81,111264,20301056.0,1708096500
45,2024-02-16 23:16:00,181.855,181.835,181.855,181.736,177598,32380928.0,1708096560
46,2024-02-16 23:17:00,181.891,181.93,181.93,181.833,128782,23493120.0,1708096620
47,2024-02-16 23:18:00,181.96,182.124,182.124,181.96,201790,36841216.0,1708096680
48,2024-02-16 23:19:00,182.144,182.05,182.144,182.025,127246,23296000.0,1708096740
49,2024-02-16 23:20:00,181.987,181.955,181.987,181.925,190319,34801664.0,1708096800
50,2024-02-16 23:21:00,182.0,181.92,182.0,181.92,113782,20860672.0,1708096860
51,2024-02-16 23:22:00,181.925,181.87,181.925,181.805,143015,26221824.0,1708096920
52,2024-02-16 23:23:00,181.9,181.905,181.97,181.85,149425,27419904.0,1708096980
53,2024-02-16 23:24:00,181.95,182.12,182.14,181.95,124666,22947072.0,1708097040
54,2024-02-16 23:25:00,182.105,182.06,182.11,182.038,152747,28069376.0,1708097100
55,2024-02-16 23:26:00,182.055,182.065,182.08,181.97,131474,24189952.0,1708097160
56,2024-02-16 23:27:00,182.134,181.97,182.134,181.97,97154,17940736.0,1708097220
57,2024-02-16 23:28:00,181.974,181.98,182.055,181.974,91676,16928256.0,1708097280
58,2024-02-16 23:29:00,181.988,182.0,182.01,181.955,92213,17021184.0,1708097340
59,2024-02-16 23:30:00,182.03,182.04,182.08,182.03,85574,15808768.0,1708097400
60,2024-02-16 23:31:00,182.09,182.1,182.132,182.09,112443,20727808.0,1708097460
61,2024-02-16 23:32:00,182.07,182.02,182.07,181.98,110883,20431104.0,1708097520
62,2024-02-16 23:33:00,182.095,182.045,182.125,181.93,143954,26460416.0,1708097580
63,2024-02-16 23:34:00,182.04,182.18,182.18,182.04,132823,24433408.0,1708097640
64,2024-02-16 23:35:00,182.24,182.24,182.27,182.24,136670,25115136.0,1708097700
65,2024-02-16 23:36:00,182.22,182.154,182.235,182.11,156847,28820992.0,1708097760
66,2024-02-16 23:37:00,182.25,182.34,182.34,182.24,127970,23559168.0,1708097820
67,2024-02-16 23:38:00,182.392,182.564,182.564,182.392,154176,28367616.0,1708097880
68,2024-02-16 23:39:00,182.59,182.635,182.655,182.59,161907,29823744.0,1708097940
69,2024-02-16 23:40:00,182.635,182.789,182.789,182.635,174392,32118272.0,1708098000
70,2024-02-16 23:41:00,182.835,182.77,182.835,182.711,145133,26764288.0,1708098060
71,2024-02-16 23:42:00,182.8,182.685,182.8,182.685,111871,20645632.0,1708098120
72,2024-02-16 23:43:00,182.66,182.465,182.66,182.46,127748,23536896.0,1708098180
73,2024-02-16 23:44:00,182.495,182.435,182.495,182.435,108552,19991552.0,1708098240
74,2024-02-16 23:45:00,182.356,182.26,182.356,182.25,100542,18498048.0,1708098300
75,2024-02-16 23:46:00,182.36,182.34,182.36,182.307,90369,16633856.0,1708098360
76,2024-02-16 23:47:00,182.308,182.295,182.308,182.27,94672,17429248.0,1708098420
77,2024-02-16 23:48:00,182.305,182.359,182.394,182.305,101286,18599424.0,1708098480
78,2024-02-16 23:49:00,182.37,182.21,182.375,182.21,98877,18171136.0,1708098540
79,2024-02-16 23:50:00,182.248,182.27,182.27,182.24,128459,23567360.0,1708098600
80,2024-02-16 23:51:00,182.28,182.38,182.38,182.272,94160,17298176.0,1708098660
81,2024-02-16 23:52:00,182.36,182.395,182.415,182.335,99769,18346240.0,1708098720
82,2024-02-16 23:53:00,182.414,182.33,182.414,182.33,128408,23611904.0,1708098780
83,2024-02-16 23:54:00,182.45,182.55,182.55,182.45,99820,18424576.0,1708098840
