,dt,open,close,high,low,vol,ts
0,2023-10-17 21:31:00,175.915,176.22,177.84,175.66,2300248,1697549460
1,2023-10-17 21:32:00,176.105,175.835,176.21,175.82,403695,1697549520
2,2023-10-17 21:33:00,175.79,175.998,176.09,175.79,264218,1697549580
3,2023-10-17 21:34:00,175.858,175.475,175.858,175.475,358736,1697549640
4,2023-10-17 21:35:00,175.45,175.45,175.54,175.26,459619,1697549700
5,2023-10-17 21:36:00,175.62,175.23,175.62,175.23,299268,1697549760
6,2023-10-17 21:37:00,175.24,175.405,175.405,175.24,213896,1697549820
7,2023-10-17 21:38:00,175.45,175.34,175.45,175.275,251127,1697549880
8,2023-10-17 21:39:00,175.39,175.445,175.55,175.39,260070,1697549940
9,2023-10-17 21:40:00,175.415,175.389,175.42,175.365,225963,1697550000
10,2023-10-17 21:41:00,175.35,175.185,175.355,175.173,349789,1697550060
11,2023-10-17 21:42:00,175.132,175.21,175.255,175.132,211443,1697550120
12,2023-10-17 21:43:00,175.24,175.12,175.24,175.12,236460,1697550180
13,2023-10-17 21:44:00,175.045,174.947,175.08,174.947,224010,1697550240
14,2023-10-17 21:45:00,175.01,174.92,175.01,174.92,213180,1697550300
15,2023-10-17 21:46:00,174.73,174.665,174.73,174.64,362620,1697550360
16,2023-10-17 21:47:00,174.68,174.69,174.69,174.61,242768,1697550420
17,2023-10-17 21:48:00,174.65,174.542,174.765,174.542,246054,1697550480
18,2023-10-17 21:49:00,174.528,174.48,174.542,174.473,233136,1697550540
19,2023-10-17 21:50:00,174.492,174.495,174.559,174.422,283886,1697550600
20,2023-10-17 21:51:00,174.5,174.46,174.5,174.46,267012,1697550660
21,2023-10-17 21:52:00,174.43,174.405,174.48,174.405,247030,1697550720
22,2023-10-17 21:53:00,174.335,174.14,174.335,174.14,500261,1697550780
23,2023-10-17 21:54:00,174.11,174.176,174.19,174.11,296654,1697550840
24,2023-10-17 21:55:00,174.21,174.186,174.23,174.186,232145,1697550900
25,2023-10-17 21:56:00,174.21,174.43,174.498,174.21,306805,1697550960
26,2023-10-17 21:57:00,174.404,174.56,174.56,174.404,201887,1697551020
27,2023-10-17 21:58:00,174.56,174.675,174.72,174.56,278967,1697551080
28,2023-10-17 21:59:00,174.699,174.79,174.805,174.699,178008,1697551140
29,2023-10-17 22:00:00,174.75,174.62,174.75,174.62,145806,1697551200
30,2023-10-17 22:01:00,174.59,174.865,174.865,174.59,262313,1697551260
31,2023-10-17 22:02:00,174.89,174.815,174.89,174.815,179044,1697551320
32,2023-10-17 22:03:00,174.85,174.823,174.865,174.791,148544,1697551380
33,2023-10-17 22:04:00,174.83,174.75,174.83,174.72,156480,1697551440
34,2023-10-17 22:05:00,174.76,174.79,174.79,174.72,114227,1697551500
35,2023-10-17 22:06:00,174.78,174.82,174.82,174.71,94390,1697551560
36,2023-10-17 22:07:00,174.881,174.87,174.92,174.87,188555,1697551620
37,2023-10-17 22:08:00,174.87,174.99,175.03,174.87,394384,1697551680
38,2023-10-17 22:09:00,174.98,175.1,175.1,174.92,207360,1697551740
39,2023-10-17 22:10:00,175.11,175.195,175.23,175.11,237846,1697551800
40,2023-10-17 22:11:00,175.225,175.18,175.225,175.144,145868,1697551860
41,2023-10-17 22:12:00,175.24,175.4,175.453,175.24,366570,1697551920
42,2023-10-17 22:13:00,175.33,175.19,175.33,175.19,260048,1697551980
43,2023-10-17 22:14:00,175.205,175.275,175.3,175.205,144075,1697552040
44,2023-10-17 22:15:00,175.2,175.098,175.2,175.098,130670,1697552100
45,2023-10-17 22:16:00,175.125,175.22,175.25,175.125,171096,1697552160
46,2023-10-17 22:17:00,175.22,175.06,175.22,175.039,151982,1697552220
47,2023-10-17 22:18:00,175.055,175.29,175.29,175.055,127015,1697552280
48,2023-10-17 22:19:00,175.28,175.205,175.3,175.194,139440,1697552340
49,2023-10-17 22:20:00,175.25,175.355,175.355,175.23,115203,1697552400
50,2023-10-17 22:21:00,175.24,175.247,175.32,175.24,157362,1697552460
51,2023-10-17 22:22:00,175.31,175.358,175.438,175.31,190899,1697552520
52,2023-10-17 22:23:00,175.34,175.615,175.615,175.34,198996,1697552580
53,2023-10-17 22:24:00,175.73,175.94,175.94,175.73,314494,1697552640
54,2023-10-17 22:25:00,175.837,175.77,175.84,175.77,213477,1697552700
55,2023-10-17 22:26:00,175.78,175.68,175.78,175.68,130566,1697552760
56,2023-10-17 22:27:00,175.67,175.651,175.67,175.554,163222,1697552820
57,2023-10-17 22:28:00,175.69,175.548,175.69,175.548,133257,1697552880
58,2023-10-17 22:29:00,175.56,175.7,175.7,175.512,99294,1697552940
59,2023-10-17 22:30:00,175.7,175.72,175.73,175.645,121495,1697553000
60,2023-10-17 22:31:00,175.65,175.79,175.79,175.65,146222,1697553060
61,2023-10-17 22:32:00,175.765,175.64,175.765,175.64,110683,1697553120
62,2023-10-17 22:33:00,175.7,175.71,175.75,175.7,96029,1697553180
