,dt,open,close,high,low,vol,turnover,ts
0,2024-03-07 22:31:00,168.65,168.35,169.49,167.05,3093074,523284640.0,1709821860
1,2024-03-07 22:32:00,168.39,168.22,168.39,168.211,462456,78064608.0,1709821920
2,2024-03-07 22:33:00,168.41,168.676,168.8,168.41,414008,70007680.0,1709821980
3,2024-03-07 22:34:00,168.77,168.867,169.05,168.77,335543,56861760.0,1709822040
4,2024-03-07 22:35:00,169.0,169.19,169.19,168.955,500186,84809984.0,1709822100
5,2024-03-07 22:36:00,169.065,168.99,169.11,168.99,350602,59464256.0,1709822160
6,2024-03-07 22:37:00,168.995,168.96,168.995,168.95,202867,34392384.0,1709822220
7,2024-03-07 22:38:00,169.01,169.0,169.159,169.0,220753,37442752.0,1709822280
8,2024-03-07 22:39:00,169.08,168.61,169.08,168.61,273181,46287680.0,1709822340
9,2024-03-07 22:40:00,168.539,168.56,168.685,168.539,297600,50327552.0,1709822400
10,2024-03-07 22:41:00,168.512,168.45,168.528,168.45,308613,52153536.0,1709822460
11,2024-03-07 22:42:00,168.45,168.55,168.55,168.44,222823,37638272.0,1709822520
12,2024-03-07 22:43:00,168.632,168.44,168.66,168.44,191408,32339328.0,1709822580
13,2024-03-07 22:44:00,168.43,168.308,168.43,168.225,372972,62962304.0,1709822640
14,2024-03-07 22:45:00,168.315,168.2,168.4,168.2,297267,50167808.0,1709822700
15,2024-03-07 22:46:00,168.25,168.08,168.25,168.041,302904,51072128.0,1709822760
16,2024-03-07 22:47:00,168.1,168.14,168.14,168.015,382722,64502144.0,1709822820
17,2024-03-07 22:48:00,168.17,168.236,168.236,168.11,315201,53163264.0,1709822880
18,2024-03-07 22:49:00,168.31,168.298,168.355,168.279,263129,44412544.0,1709822940
19,2024-03-07 22:50:00,168.32,168.39,168.39,168.315,194857,32895488.0,1709823000
20,2024-03-07 22:51:00,168.395,168.407,168.445,168.35,159524,26937856.0,1709823060
21,2024-03-07 22:52:00,168.4,168.71,168.71,168.4,239133,40412416.0,1709823120
22,2024-03-07 22:53:00,168.66,168.759,168.76,168.66,216044,36540800.0,1709823180
23,2024-03-07 22:54:00,168.77,168.76,168.78,168.746,175426,29678208.0,1709823240
24,2024-03-07 22:55:00,168.869,168.92,168.92,168.83,224353,37979136.0,1709823300
25,2024-03-07 22:56:00,168.995,169.21,169.245,168.995,335282,56864000.0,1709823360
26,2024-03-07 22:57:00,169.19,169.19,169.23,169.19,213498,36238976.0,1709823420
27,2024-03-07 22:58:00,169.105,169.0,169.105,168.96,295986,50159232.0,1709823480
28,2024-03-07 22:59:00,168.997,169.125,169.15,168.997,179247,30382464.0,1709823540
29,2024-03-07 23:00:00,169.09,169.223,169.223,169.061,155895,26444416.0,1709823600
30,2024-03-07 23:01:00,169.23,168.984,169.23,168.984,190986,32380672.0,1709823660
31,2024-03-07 23:02:00,169.09,169.004,169.09,168.996,145295,24610816.0,1709823720
32,2024-03-07 23:03:00,168.98,168.935,168.98,168.92,129123,21861376.0,1709823780
33,2024-03-07 23:04:00,168.88,168.85,168.907,168.85,163040,27595648.0,1709823840
34,2024-03-07 23:05:00,168.84,169.065,169.065,168.84,192349,32574976.0,1709823900
35,2024-03-07 23:06:00,169.097,169.03,169.097,168.959,164593,27882112.0,1709823960
36,2024-03-07 23:07:00,169.011,168.889,169.011,168.889,150487,25481216.0,1709824020
37,2024-03-07 23:08:00,168.897,168.761,168.897,168.761,111550,18877568.0,1709824080
38,2024-03-07 23:09:00,168.775,168.61,168.775,168.577,150254,25408000.0,1709824140
39,2024-03-07 23:10:00,168.65,168.755,168.76,168.65,119480,20213760.0,1709824200
40,2024-03-07 23:11:00,168.82,168.985,168.985,168.82,150928,25579264.0,1709824260
41,2024-03-07 23:12:00,168.97,169.128,169.128,168.97,200402,33985024.0,1709824320
42,2024-03-07 23:13:00,169.04,169.035,169.048,169.03,184532,31293184.0,1709824380
43,2024-03-07 23:14:00,169.018,168.989,169.042,168.964,83017,14081024.0,1709824440
44,2024-03-07 23:15:00,169.008,168.961,169.025,168.96,94901,16091648.0,1709824500
45,2024-03-07 23:16:00,168.981,169.03,169.05,168.981,147464,25008128.0,1709824560
46,2024-03-07 23:17:00,169.009,168.931,169.01,168.93,113365,19218432.0,1709824620
47,2024-03-07 23:18:00,168.915,168.885,168.915,168.885,110405,18714368.0,1709824680
48,2024-03-07 23:19:00,168.894,168.72,168.9,168.72,520960,88061696.0,1709824740
49,2024-03-07 23:20:00,168.7,168.77,168.77,168.7,106110,17969664.0,1709824800
50,2024-03-07 23:21:00,168.789,168.74,168.789,168.74,100599,17038848.0,1709824860
51,2024-03-07 23:22:00,168.697,168.62,168.697,168.58,136510,23106560.0,1709824920
52,2024-03-07 23:23:00,168.589,168.565,168.62,168.565,102846,17403136.0,1709824980
53,2024-03-07 23:24:00,168.525,168.479,168.57,168.47,164020,27768064.0,1709825040
54,2024-03-07 23:25:00,168.421,168.57,168.57,168.41,138404,23409152.0,1709825100
55,2024-03-07 23:26:00,168.625,168.51,168.625,168.51,118794,20100096.0,1709825160
56,2024-03-07 23:27:00,168.535,168.47,168.535,168.46,67744,11465728.0,1709825220
57,2024-03-07 23:28:00,168.52,168.44,168.52,168.44,84557,14305792.0,1709825280
58,2024-03-07 23:29:00,168.455,168.44,168.465,168.44,72950,12340224.0,1709825340
