,dt,open,close,high,low,vol,ts
0,2023-03-23 21:31:00,157.62,158.07,158.61,157.46,1897975,1679578260
1,2023-03-23 21:32:00,158.139,157.85,158.139,157.85,337068,1679578320
2,2023-03-23 21:33:00,157.71,157.835,157.96,157.71,210029,1679578380
3,2023-03-23 21:34:00,157.9,158.04,158.23,157.9,316125,1679578440
4,2023-03-23 21:35:00,158.17,158.058,158.19,158.058,198662,1679578500
5,2023-03-23 21:36:00,158.07,158.05,158.155,158.03,239255,1679578560
6,2023-03-23 21:37:00,158.01,157.89,158.01,157.845,207993,1679578620
7,2023-03-23 21:38:00,157.94,157.89,158.02,157.89,197232,1679578680
8,2023-03-23 21:39:00,157.88,157.93,157.94,157.86,178717,1679578740
9,2023-03-23 21:40:00,157.895,157.915,158.0,157.84,206359,1679578800
10,2023-03-23 21:41:00,158.04,157.72,158.04,157.72,233878,1679578860
11,2023-03-23 21:42:00,157.79,157.78,157.87,157.78,161289,1679578920
12,2023-03-23 21:43:00,157.806,157.87,157.947,157.806,148464,1679578980
13,2023-03-23 21:44:00,157.965,158.12,158.29,157.965,355911,1679579040
14,2023-03-23 21:45:00,158.095,157.95,158.095,157.95,160088,1679579100
15,2023-03-23 21:46:00,158.07,158.055,158.07,158.02,259836,1679579160
16,2023-03-23 21:47:00,158.16,158.23,158.23,158.14,208652,1679579220
17,2023-03-23 21:48:00,158.27,158.12,158.27,158.12,161303,1679579280
18,2023-03-23 21:49:00,158.03,157.995,158.03,157.87,252253,1679579340
19,2023-03-23 21:50:00,157.97,157.898,157.97,157.898,208511,1679579400
20,2023-03-23 21:51:00,158.01,157.85,158.01,157.85,204154,1679579460
21,2023-03-23 21:52:00,157.81,157.885,157.95,157.81,124413,1679579520
22,2023-03-23 21:53:00,157.96,157.97,157.97,157.91,121266,1679579580
23,2023-03-23 21:54:00,157.99,157.86,158.0,157.82,124325,1679579640
24,2023-03-23 21:55:00,157.84,158.09,158.11,157.84,183481,1679579700
25,2023-03-23 21:56:00,158.14,158.19,158.22,158.14,195235,1679579760
26,2023-03-23 21:57:00,158.07,158.205,158.28,158.07,202339,1679579820
27,2023-03-23 21:58:00,158.265,158.32,158.345,158.265,248032,1679579880
28,2023-03-23 21:59:00,158.4,158.44,158.56,158.39,230712,1679579940
29,2023-03-23 22:00:00,158.465,158.45,158.5,158.43,150052,1679580000
30,2023-03-23 22:01:00,158.57,158.67,158.67,158.57,277433,1679580060
31,2023-03-23 22:02:00,158.69,158.82,158.82,158.57,400982,1679580120
32,2023-03-23 22:03:00,158.818,158.77,158.818,158.77,204252,1679580180
33,2023-03-23 22:04:00,158.76,158.68,158.76,158.64,238803,1679580240
34,2023-03-23 22:05:00,158.66,158.52,158.66,158.52,254959,1679580300
35,2023-03-23 22:06:00,158.49,158.61,158.61,158.48,117379,1679580360
36,2023-03-23 22:07:00,158.58,158.63,158.65,158.58,163058,1679580420
37,2023-03-23 22:08:00,158.57,158.418,158.58,158.418,147057,1679580480
38,2023-03-23 22:09:00,158.524,158.641,158.641,158.524,120021,1679580540
39,2023-03-23 22:10:00,158.537,158.7,158.7,158.53,166260,1679580600
40,2023-03-23 22:11:00,158.67,158.93,158.93,158.67,200932,1679580660
41,2023-03-23 22:12:00,158.939,159.0,159.03,158.939,221647,1679580720
42,2023-03-23 22:13:00,159.05,158.92,159.05,158.89,185434,1679580780
43,2023-03-23 22:14:00,158.9,158.89,158.91,158.875,118576,1679580840
44,2023-03-23 22:15:00,158.93,158.835,158.94,158.835,107537,1679580900
45,2023-03-23 22:16:00,158.92,158.965,159.039,158.905,226033,1679580960
46,2023-03-23 22:17:00,158.98,159.015,159.02,158.969,138136,1679581020
47,2023-03-23 22:18:00,158.995,159.105,159.105,158.995,341506,1679581080
48,2023-03-23 22:19:00,159.06,159.074,159.09,159.03,149116,1679581140
49,2023-03-23 22:20:00,159.09,159.06,159.09,159.0,122288,1679581200
50,2023-03-23 22:21:00,159.05,158.99,159.05,158.99,139243,1679581260
51,2023-03-23 22:22:00,159.028,158.95,159.065,158.95,171422,1679581320
52,2023-03-23 22:23:00,158.922,158.998,159.02,158.92,111377,1679581380
53,2023-03-23 22:24:00,159.04,159.04,159.07,159.02,89859,1679581440
54,2023-03-23 22:25:00,159.109,159.25,159.25,159.09,168415,1679581500
55,2023-03-23 22:26:00,159.23,159.26,159.3,159.22,211157,1679581560
56,2023-03-23 22:27:00,159.29,159.35,159.35,159.26,144735,1679581620
57,2023-03-23 22:28:00,159.398,159.36,159.46,159.36,220226,1679581680
58,2023-03-23 22:29:00,159.33,159.37,159.37,159.318,137145,1679581740
59,2023-03-23 22:30:00,159.31,159.16,159.31,159.16,171152,1679581800
60,2023-03-23 22:31:00,159.16,159.18,159.18,159.11,131932,1679581860
61,2023-03-23 22:32:00,159.2,159.03,159.2,159.03,168983,1679581920
62,2023-03-23 22:33:00,158.99,159.12,159.12,158.94,150199,1679581980
63,2023-03-23 22:34:00,159.076,159.099,159.105,159.0,92083,1679582040
64,2023-03-23 22:35:00,159.14,159.085,159.14,159.07,64294,1679582100
65,2023-03-23 22:36:00,159.1,159.13,159.13,159.07,93173,1679582160
66,2023-03-23 22:37:00,159.15,159.1,159.163,159.02,89812,1679582220
67,2023-03-23 22:38:00,159.16,159.16,159.16,159.12,63545,1679582280
68,2023-03-23 22:39:00,159.12,159.3,159.3,159.12,131387,1679582340
69,2023-03-23 22:40:00,159.31,159.3,159.31,159.28,86594,1679582400
70,2023-03-23 22:41:00,159.27,159.465,159.465,159.27,147541,1679582460
71,2023-03-23 22:42:00,159.45,159.469,159.5,159.44,120843,1679582520
72,2023-03-23 22:43:00,159.485,159.42,159.485,159.4,123296,1679582580
