,dt,open,close,high,low,vol,turnover,ts
0,2024-06-18 21:31:00,217.34,217.24,218.09,216.65,2612030,568354624.0,1718717460
1,2024-06-18 21:32:00,217.29,217.65,217.65,217.29,453852,98765312.0,1718717520
2,2024-06-18 21:33:00,217.735,217.63,217.75,217.57,416470,90734080.0,1718717580
3,2024-06-18 21:34:00,217.565,217.745,217.745,217.51,361483,78722688.0,1718717640
4,2024-06-18 21:35:00,217.705,218.25,218.29,217.625,642503,140226240.0,1718717700
5,2024-06-18 21:36:00,217.915,217.71,218.24,217.71,825376,180091648.0,1718717760
6,2024-06-18 21:37:00,217.83,217.855,217.949,217.83,375162,81823616.0,1718717820
7,2024-06-18 21:38:00,217.827,217.39,217.827,217.39,389168,84829184.0,1718717880
8,2024-06-18 21:39:00,217.425,217.042,217.425,217.042,526982,114667648.0,1718717940
9,2024-06-18 21:40:00,216.894,216.01,216.894,216.01,687615,149004032.0,1718718000
10,2024-06-18 21:41:00,215.98,215.815,215.99,215.76,668112,144435712.0,1718718060
11,2024-06-18 21:42:00,215.86,215.37,215.86,215.332,464872,100348800.0,1718718120
12,2024-06-18 21:43:00,215.456,215.23,215.456,215.12,409529,88260480.0,1718718180
13,2024-06-18 21:44:00,215.19,215.777,215.825,215.19,592257,127841024.0,1718718240
14,2024-06-18 21:45:00,215.85,215.795,215.895,215.73,334759,72353024.0,1718718300
15,2024-06-18 21:46:00,215.825,215.94,216.21,215.825,569561,123223680.0,1718718360
16,2024-06-18 21:47:00,215.805,215.695,215.88,215.695,381286,82321664.0,1718718420
17,2024-06-18 21:48:00,215.718,215.65,215.732,215.535,193088,41668352.0,1718718480
18,2024-06-18 21:49:00,215.445,215.385,215.445,215.245,348606,75149568.0,1718718540
19,2024-06-18 21:50:00,215.175,215.36,215.36,215.175,292919,63120640.0,1718718600
20,2024-06-18 21:51:00,215.17,215.36,215.36,215.17,345003,74326272.0,1718718660
21,2024-06-18 21:52:00,215.436,215.215,215.436,215.215,272194,58669568.0,1718718720
22,2024-06-18 21:53:00,215.17,215.445,215.653,215.17,392224,84535296.0,1718718780
23,2024-06-18 21:54:00,215.29,215.168,215.43,215.168,238923,51491840.0,1718718840
24,2024-06-18 21:55:00,215.135,215.045,215.204,214.995,323611,69677312.0,1718718900
25,2024-06-18 21:56:00,215.095,214.89,215.22,214.84,243992,52521984.0,1718718960
26,2024-06-18 21:57:00,214.842,214.697,214.875,214.697,458051,98520576.0,1718719020
27,2024-06-18 21:58:00,214.62,214.68,214.805,214.611,295851,63614464.0,1718719080
28,2024-06-18 21:59:00,214.745,215.02,215.02,214.745,246238,52988672.0,1718719140
29,2024-06-18 22:00:00,214.925,214.375,214.925,214.375,409061,87921664.0,1718719200
30,2024-06-18 22:01:00,214.38,214.24,214.505,214.24,436426,93720064.0,1718719260
31,2024-06-18 22:02:00,214.329,214.48,214.51,214.3,244230,52461568.0,1718719320
32,2024-06-18 22:03:00,214.645,214.83,214.83,214.52,239270,51440896.0,1718719380
33,2024-06-18 22:04:00,214.74,214.77,214.799,214.74,231634,49829120.0,1718719440
34,2024-06-18 22:05:00,214.76,214.68,214.83,214.68,231632,49826816.0,1718719500
35,2024-06-18 22:06:00,214.69,214.94,214.94,214.69,281108,60472576.0,1718719560
36,2024-06-18 22:07:00,214.96,214.842,214.994,214.842,268060,57687808.0,1718719620
37,2024-06-18 22:08:00,214.95,215.16,215.16,214.95,217218,46773760.0,1718719680
38,2024-06-18 22:09:00,215.16,215.44,215.44,215.16,377540,81361664.0,1718719740
39,2024-06-18 22:10:00,215.52,215.56,215.61,215.52,335368,72367360.0,1718719800
40,2024-06-18 22:11:00,215.66,215.68,215.68,215.542,257304,55532288.0,1718719860
41,2024-06-18 22:12:00,215.57,215.231,215.585,215.231,233818,50434560.0,1718719920
42,2024-06-18 22:13:00,215.07,215.09,215.175,215.05,253182,54533376.0,1718719980
43,2024-06-18 22:14:00,215.13,215.05,215.17,215.05,173912,37448448.0,1718720040
44,2024-06-18 22:15:00,214.89,215.05,215.085,214.89,230448,49601280.0,1718720100
45,2024-06-18 22:16:00,215.18,214.97,215.21,214.97,195466,42091264.0,1718720160
46,2024-06-18 22:17:00,214.9,214.838,214.98,214.838,157862,33974528.0,1718720220
47,2024-06-18 22:18:00,214.87,214.926,215.005,214.87,157608,33930496.0,1718720280
48,2024-06-18 22:19:00,214.97,214.88,214.98,214.852,154472,33256192.0,1718720340
49,2024-06-18 22:20:00,214.876,214.851,214.94,214.851,130832,28166144.0,1718720400
50,2024-06-18 22:21:00,214.912,214.837,214.99,214.837,228256,49128192.0,1718720460
51,2024-06-18 22:22:00,214.81,214.98,214.98,214.76,235848,50654720.0,1718720520
52,2024-06-18 22:23:00,214.929,214.73,214.929,214.675,243690,52324352.0,1718720580
53,2024-06-18 22:24:00,214.91,215.115,215.115,214.91,287562,61842944.0,1718720640
54,2024-06-18 22:25:00,215.05,214.89,215.05,214.89,121808,26151424.0,1718720700
55,2024-06-18 22:26:00,214.96,215.114,215.114,214.96,132088,28389888.0,1718720760
56,2024-06-18 22:27:00,215.21,215.321,215.34,215.21,212920,45820928.0,1718720820
57,2024-06-18 22:28:00,215.34,215.33,215.385,215.324,213106,45864448.0,1718720880
58,2024-06-18 22:29:00,215.31,215.26,215.34,215.245,155460,33439744.0,1718720940
59,2024-06-18 22:30:00,215.27,215.07,215.27,215.07,153152,32719360.0,1718721000
60,2024-06-18 22:31:00,215.017,215.07,215.255,215.017,199360,42615808.0,1718721060
61,2024-06-18 22:32:00,215.02,215.049,215.07,214.994,144186,30646272.0,1718721120
62,2024-06-18 22:33:00,215.05,214.95,215.05,214.95,101428,21507072.0,1718721180
63,2024-06-18 22:34:00,215.015,215.03,215.135,215.015,209772,44789760.0,1718721240
64,2024-06-18 22:35:00,215.155,215.258,215.258,215.07,188002,40065024.0,1718721300
65,2024-06-18 22:36:00,215.26,215.12,215.29,215.111,174958,37111808.0,1718721360
66,2024-06-18 22:37:00,215.085,215.14,215.235,215.083,110916,23401472.0,1718721420
67,2024-06-18 22:38:00,215.2,215.28,215.3,215.19,131268,27885568.0,1718721480
68,2024-06-18 22:39:00,215.325,215.29,215.33,215.29,127380,27056640.0,1718721540
69,2024-06-18 22:40:00,215.22,215.23,215.29,215.21,155124,33043968.0,1718721600
70,2024-06-18 22:41:00,215.266,215.24,215.266,215.175,110176,23392768.0,1718721660
71,2024-06-18 22:42:00,215.2,215.195,215.235,215.195,123860,26208256.0,1718721720
72,2024-06-18 22:43:00,215.158,215.1,215.184,215.1,171076,36553728.0,1718721780
73,2024-06-18 22:44:00,215.065,215.02,215.065,215.0,198904,42496512.0,1718721840
74,2024-06-18 22:45:00,215.025,215.13,215.2,215.025,147436,31400448.0,1718721900
75,2024-06-18 22:46:00,215.09,215.15,215.195,215.09,145858,31040000.0,1718721960
76,2024-06-18 22:47:00,215.17,215.06,215.17,215.045,127798,27007488.0,1718722020
77,2024-06-18 22:48:00,215.065,214.905,215.065,214.84,150500,31850496.0,1718722080
78,2024-06-18 22:49:00,214.9,214.92,214.945,214.9,170174,36024832.0,1718722140
79,2024-06-18 22:50:00,214.91,214.875,214.91,214.79,144934,30614528.0,1718722200
80,2024-06-18 22:51:00,214.825,214.845,214.9,214.825,141712,29857792.0,1718722260
81,2024-06-18 22:52:00,214.846,214.86,214.864,214.824,104508,21873664.0,1718722320
82,2024-06-18 22:53:00,214.862,215.08,215.08,214.862,109088,22873088.0,1718722380
83,2024-06-18 22:54:00,215.044,215.086,215.09,215.03,123240,26003968.0,1718722440
84,2024-06-18 22:55:00,215.051,215.03,215.051,215.01,52364,10800640.0,1718722500
85,2024-06-18 22:56:00,215.02,215.055,215.071,215.02,88940,18697216.0,1718722560
86,2024-06-18 22:57:00,215.06,214.96,215.06,214.96,157358,33451008.0,1718722620
87,2024-06-18 22:58:00,214.954,215.04,215.042,214.95,108002,22812160.0,1718722680
88,2024-06-18 22:59:00,214.995,215.14,215.14,214.99,129964,27535360.0,1718722740
89,2024-06-18 23:00:00,215.116,215.25,215.25,215.084,130558,27763200.0,1718722800
90,2024-06-18 23:01:00,215.235,215.232,215.306,215.23,218832,46884352.0,1718722860
91,2024-06-18 23:02:00,215.165,215.445,215.445,215.165,161374,34458624.0,1718722920
92,2024-06-18 23:03:00,215.465,215.465,215.52,215.445,218200,46734336.0,1718722980
93,2024-06-18 23:04:00,215.51,215.37,215.51,215.37,186732,39986688.0,1718723040
94,2024-06-18 23:05:00,215.33,215.02,215.33,215.01,237018,50663936.0,1718723100
95,2024-06-18 23:06:00,214.84,214.66,214.867,214.66,388442,83133952.0,1718723160
96,2024-06-18 23:07:00,214.87,214.725,214.87,214.674,190004,40509440.0,1718723220
97,2024-06-18 23:08:00,214.76,214.752,214.824,214.752,138618,29370880.0,1718723280
98,2024-06-18 23:09:00,214.634,214.66,214.66,214.611,166514,35203584.0,1718723340
99,2024-06-18 23:10:00,214.56,214.665,214.665,214.56,203168,43026944.0,1718723400
100,2024-06-18 23:11:00,214.675,214.595,214.68,214.595,156994,33124864.0,1718723460
101,2024-06-18 23:12:00,214.53,214.25,214.53,214.25,372404,79272960.0,1718723520
102,2024-06-18 23:13:00,214.31,214.025,214.31,214.025,268094,56888320.0,1718723580
103,2024-06-18 23:14:00,214.03,214.05,214.1,213.991,193524,40891904.0,1718723640
104,2024-06-18 23:15:00,214.11,213.962,214.11,213.962,150048,31638016.0,1718723700
105,2024-06-18 23:16:00,213.98,213.972,214.061,213.972,138812,29280256.0,1718723760
106,2024-06-18 23:17:00,213.925,213.71,213.94,213.71,389026,82861568.0,1718723820
107,2024-06-18 23:18:00,213.7,213.55,213.7,213.53,432538,92129792.0,1718723880
108,2024-06-18 23:19:00,213.545,213.33,213.545,213.33,318608,67742720.0,1718723940
109,2024-06-18 23:20:00,213.34,213.295,213.34,213.26,303376,64394752.0,1718724000
110,2024-06-18 23:21:00,213.32,213.422,213.482,213.29,218732,46338560.0,1718724060
111,2024-06-18 23:22:00,213.47,213.57,213.64,213.47,310804,66047488.0,1718724120
112,2024-06-18 23:23:00,213.55,213.84,213.84,213.55,282326,59985408.0,1718724180
113,2024-06-18 23:24:00,213.78,213.7,213.78,213.67,261906,55661056.0,1718724240
114,2024-06-18 23:25:00,213.688,213.82,213.82,213.688,130206,27461632.0,1718724300
115,2024-06-18 23:26:00,213.99,213.92,213.99,213.92,271062,57668096.0,1718724360
116,2024-06-18 23:27:00,213.94,213.825,213.94,213.76,225036,47895552.0,1718724420
117,2024-06-18 23:28:00,213.919,213.961,213.97,213.919,119312,25258496.0,1718724480
118,2024-06-18 23:29:00,214.014,214.01,214.095,214.01,183004,38886400.0,1718724540
119,2024-06-18 23:30:00,214.07,214.13,214.13,214.07,141942,30098944.0,1718724600
120,2024-06-18 23:31:00,214.08,213.984,214.08,213.984,111366,23557120.0,1718724660
121,2024-06-18 23:32:00,214.11,214.089,214.17,214.089,126810,26843136.0,1718724720
122,2024-06-18 23:33:00,214.075,214.034,214.09,214.034,77278,16243200.0,1718724780
123,2024-06-18 23:34:00,214.05,214.02,214.05,214.02,57688,12104192.0,1718724840
124,2024-06-18 23:35:00,213.9,213.72,213.9,213.72,300048,63948288.0,1718724900
125,2024-06-18 23:36:00,213.76,213.765,213.837,213.72,110650,23400448.0,1718724960
