,dt,open,close,high,low,vol,ts
0,2023-10-16 21:31:00,176.02,176.15,178.11,175.17,2893197,1697463060
1,2023-10-16 21:32:00,175.88,176.77,176.77,175.88,460542,1697463120
2,2023-10-16 21:33:00,176.694,176.965,176.965,176.694,342024,1697463180
3,2023-10-16 21:34:00,176.791,177.125,177.125,176.791,305988,1697463240
4,2023-10-16 21:35:00,177.04,177.389,177.389,177.04,352588,1697463300
5,2023-10-16 21:36:00,177.37,177.27,177.37,177.18,273592,1697463360
6,2023-10-16 21:37:00,177.309,177.28,177.309,177.25,244347,1697463420
7,2023-10-16 21:38:00,177.4,177.57,177.58,177.292,358965,1697463480
8,2023-10-16 21:39:00,177.55,177.48,177.555,177.39,271234,1697463540
9,2023-10-16 21:40:00,177.54,177.265,177.54,177.14,312815,1697463600
10,2023-10-16 21:41:00,177.14,177.005,177.14,177.005,290352,1697463660
11,2023-10-16 21:42:00,176.94,177.46,177.583,176.94,256510,1697463720
12,2023-10-16 21:43:00,177.48,176.97,177.48,176.912,215733,1697463780
13,2023-10-16 21:44:00,177.05,176.92,177.09,176.92,199381,1697463840
14,2023-10-16 21:45:00,176.93,176.62,176.93,176.62,195962,1697463900
15,2023-10-16 21:46:00,176.57,176.579,176.62,176.51,222435,1697463960
16,2023-10-16 21:47:00,176.6,176.59,176.69,176.58,138756,1697464020
17,2023-10-16 21:48:00,176.595,176.72,176.72,176.48,169182,1697464080
18,2023-10-16 21:49:00,176.751,176.575,176.751,176.51,194600,1697464140
19,2023-10-16 21:50:00,176.555,176.38,176.555,176.38,188209,1697464200
20,2023-10-16 21:51:00,176.34,176.501,176.501,176.315,223880,1697464260
21,2023-10-16 21:52:00,176.5,176.56,176.56,176.488,123679,1697464320
22,2023-10-16 21:53:00,176.57,176.69,176.69,176.57,122795,1697464380
23,2023-10-16 21:54:00,176.68,176.389,176.68,176.389,156051,1697464440
24,2023-10-16 21:55:00,176.448,176.24,176.448,176.24,128954,1697464500
25,2023-10-16 21:56:00,176.28,176.46,176.46,176.225,167912,1697464560
26,2023-10-16 21:57:00,176.5,176.53,176.57,176.46,156568,1697464620
27,2023-10-16 21:58:00,176.57,176.526,176.57,176.47,110422,1697464680
28,2023-10-16 21:59:00,176.535,176.71,176.71,176.53,119186,1697464740
29,2023-10-16 22:00:00,176.77,177.08,177.08,176.77,315138,1697464800
30,2023-10-16 22:01:00,177.08,177.04,177.08,176.974,163371,1697464860
31,2023-10-16 22:02:00,177.06,176.88,177.06,176.88,143884,1697464920
32,2023-10-16 22:03:00,176.9,176.84,176.93,176.82,119841,1697464980
33,2023-10-16 22:04:00,176.87,176.67,176.899,176.67,126336,1697465040
34,2023-10-16 22:05:00,176.68,176.85,176.85,176.68,137683,1697465100
35,2023-10-16 22:06:00,176.94,177.045,177.08,176.9,151180,1697465160
36,2023-10-16 22:07:00,176.969,177.17,177.19,176.969,123043,1697465220
37,2023-10-16 22:08:00,177.12,177.105,177.13,177.08,100516,1697465280
38,2023-10-16 22:09:00,176.98,177.06,177.06,176.945,111198,1697465340
39,2023-10-16 22:10:00,176.98,177.017,177.017,176.94,109727,1697465400
40,2023-10-16 22:11:00,177.08,177.1,177.13,177.07,182946,1697465460
41,2023-10-16 22:12:00,177.12,177.365,177.365,177.12,203477,1697465520
42,2023-10-16 22:13:00,177.4,177.425,177.529,177.4,233443,1697465580
43,2023-10-16 22:14:00,177.4,177.29,177.4,177.29,119810,1697465640
44,2023-10-16 22:15:00,177.27,177.235,177.29,177.235,135480,1697465700
45,2023-10-16 22:16:00,177.215,177.16,177.215,177.14,101982,1697465760
46,2023-10-16 22:17:00,177.21,177.29,177.29,177.195,122258,1697465820
47,2023-10-16 22:18:00,177.34,177.362,177.37,177.245,197428,1697465880
48,2023-10-16 22:19:00,177.39,177.472,177.49,177.38,126223,1697465940
49,2023-10-16 22:20:00,177.477,177.38,177.477,177.38,189769,1697466000
50,2023-10-16 22:21:00,177.38,177.406,177.42,177.35,85416,1697466060
51,2023-10-16 22:22:00,177.4,177.44,177.44,177.34,90534,1697466120
52,2023-10-16 22:23:00,177.42,177.745,177.745,177.42,181177,1697466180
53,2023-10-16 22:24:00,177.7,177.735,177.809,177.675,289565,1697466240
54,2023-10-16 22:25:00,177.64,177.62,177.65,177.58,94603,1697466300
55,2023-10-16 22:26:00,177.575,177.56,177.59,177.521,105107,1697466360
56,2023-10-16 22:27:00,177.555,177.535,177.555,177.525,78599,1697466420
57,2023-10-16 22:28:00,177.587,177.684,177.72,177.587,147030,1697466480
58,2023-10-16 22:29:00,177.639,177.59,177.71,177.59,88328,1697466540
59,2023-10-16 22:30:00,177.64,177.74,177.74,177.64,107059,1697466600
60,2023-10-16 22:31:00,177.712,177.94,177.94,177.712,202159,1697466660
61,2023-10-16 22:32:00,177.99,177.975,178.04,177.975,164213,1697466720
62,2023-10-16 22:33:00,177.999,177.97,178.01,177.94,126323,1697466780
63,2023-10-16 22:34:00,178.05,177.91,178.05,177.91,178778,1697466840
64,2023-10-16 22:35:00,177.91,177.915,177.915,177.87,94476,1697466900
65,2023-10-16 22:36:00,177.9,177.89,177.9,177.84,87424,1697466960
66,2023-10-16 22:37:00,177.9,177.99,177.99,177.9,89725,1697467020
67,2023-10-16 22:38:00,177.96,178.025,178.067,177.96,100512,1697467080
68,2023-10-16 22:39:00,177.96,177.946,177.96,177.91,82249,1697467140
69,2023-10-16 22:40:00,177.999,177.89,178.011,177.89,105293,1697467200
70,2023-10-16 22:41:00,177.938,178.03,178.03,177.938,118578,1697467260
71,2023-10-16 22:42:00,177.985,177.945,177.995,177.945,73981,1697467320
72,2023-10-16 22:43:00,177.96,177.84,177.97,177.84,120732,1697467380
73,2023-10-16 22:44:00,177.86,177.815,177.86,177.81,109957,1697467440
74,2023-10-16 22:45:00,177.89,178.01,178.02,177.89,135454,1697467500
75,2023-10-16 22:46:00,178.04,178.07,178.07,178.01,96221,1697467560
76,2023-10-16 22:47:00,178.07,178.065,178.07,178.02,114176,1697467620
77,2023-10-16 22:48:00,178.0,178.085,178.095,178.0,77185,1697467680
78,2023-10-16 22:49:00,178.04,177.945,178.085,177.945,113666,1697467740
79,2023-10-16 22:50:00,177.914,177.901,177.914,177.885,88980,1697467800
80,2023-10-16 22:51:00,177.94,177.99,177.99,177.9,99907,1697467860
81,2023-10-16 22:52:00,177.93,177.97,177.97,177.93,57778,1697467920
82,2023-10-16 22:53:00,178.03,177.96,178.03,177.935,77557,1697467980
83,2023-10-16 22:54:00,177.89,177.961,177.961,177.885,88651,1697468040
84,2023-10-16 22:55:00,177.94,177.749,177.94,177.749,147327,1697468100
85,2023-10-16 22:56:00,177.78,177.901,177.901,177.78,74958,1697468160
86,2023-10-16 22:57:00,177.88,177.86,177.9,177.852,67627,1697468220
87,2023-10-16 22:58:00,177.86,177.99,177.99,177.86,111113,1697468280
88,2023-10-16 22:59:00,177.99,178.03,178.068,177.99,95328,1697468340
89,2023-10-16 23:00:00,178.025,178.09,178.09,178.021,120218,1697468400
90,2023-10-16 23:01:00,178.19,178.338,178.338,178.19,320496,1697468460
91,2023-10-16 23:02:00,178.281,178.07,178.285,178.07,160852,1697468520
92,2023-10-16 23:03:00,178.075,178.08,178.165,178.075,121588,1697468580
93,2023-10-16 23:04:00,178.105,178.145,178.145,178.105,186220,1697468640
94,2023-10-16 23:05:00,178.14,178.143,178.17,178.095,107220,1697468700
95,2023-10-16 23:06:00,178.182,178.218,178.23,178.155,84914,1697468760
96,2023-10-16 23:07:00,178.235,178.197,178.235,178.195,77240,1697468820
97,2023-10-16 23:08:00,178.2,178.11,178.21,178.11,64950,1697468880
98,2023-10-16 23:09:00,178.175,178.14,178.175,178.14,129772,1697468940
99,2023-10-16 23:10:00,178.184,178.035,178.184,178.035,55544,1697469000
100,2023-10-16 23:11:00,178.01,177.911,178.021,177.911,97154,1697469060
101,2023-10-16 23:12:00,177.93,177.863,177.96,177.863,161262,1697469120
102,2023-10-16 23:13:00,177.901,177.85,177.901,177.85,75186,1697469180
103,2023-10-16 23:14:00,177.88,177.875,177.94,177.875,73782,1697469240
104,2023-10-16 23:15:00,177.94,177.87,177.94,177.855,69720,1697469300
105,2023-10-16 23:16:00,177.87,178.037,178.037,177.87,77644,1697469360
106,2023-10-16 23:17:00,178.035,177.845,178.035,177.82,102540,1697469420
107,2023-10-16 23:18:00,177.875,177.85,177.875,177.83,69962,1697469480
108,2023-10-16 23:19:00,177.79,177.72,177.83,177.72,84714,1697469540
109,2023-10-16 23:20:00,177.725,177.669,177.725,177.669,98606,1697469600
110,2023-10-16 23:21:00,177.63,177.66,177.66,177.62,96488,1697469660
111,2023-10-16 23:22:00,177.695,177.62,177.695,177.62,81104,1697469720
112,2023-10-16 23:23:00,177.61,177.649,177.649,177.604,51722,1697469780
