,dt,open,close,high,low,vol,ts
0,2023-05-16 21:31:00,171.02,171.165,171.7,170.36,2730316,1684243860
1,2023-05-16 21:32:00,171.29,171.45,171.5,171.29,373655,1684243920
2,2023-05-16 21:33:00,171.401,171.46,171.501,171.401,206918,1684243980
3,2023-05-16 21:34:00,171.42,171.63,171.63,171.42,253396,1684244040
4,2023-05-16 21:35:00,171.55,171.48,171.55,171.46,206070,1684244100
5,2023-05-16 21:36:00,171.43,171.64,171.64,171.311,245793,1684244160
6,2023-05-16 21:37:00,171.52,171.55,171.55,171.5,144178,1684244220
7,2023-05-16 21:38:00,171.56,171.7,171.71,171.56,208537,1684244280
8,2023-05-16 21:39:00,171.69,171.695,171.695,171.63,211340,1684244340
9,2023-05-16 21:40:00,171.66,171.62,171.66,171.62,240497,1684244400
10,2023-05-16 21:41:00,171.56,171.55,171.565,171.545,134243,1684244460
11,2023-05-16 21:42:00,171.6,171.6,171.641,171.6,155121,1684244520
12,2023-05-16 21:43:00,171.56,171.73,171.73,171.56,169713,1684244580
13,2023-05-16 21:44:00,171.74,171.83,171.95,171.74,374894,1684244640
14,2023-05-16 21:45:00,171.807,171.89,171.89,171.71,232232,1684244700
15,2023-05-16 21:46:00,171.885,171.93,171.93,171.83,177747,1684244760
16,2023-05-16 21:47:00,171.852,171.95,171.97,171.84,160888,1684244820
17,2023-05-16 21:48:00,171.94,171.945,171.955,171.88,161632,1684244880
18,2023-05-16 21:49:00,171.97,171.91,171.97,171.88,212816,1684244940
19,2023-05-16 21:50:00,171.91,171.85,171.92,171.85,192675,1684245000
20,2023-05-16 21:51:00,171.88,171.795,171.895,171.795,404164,1684245060
21,2023-05-16 21:52:00,171.751,171.82,171.845,171.751,242908,1684245120
22,2023-05-16 21:53:00,171.87,171.95,172.035,171.87,466463,1684245180
23,2023-05-16 21:54:00,172.05,172.025,172.13,171.965,304818,1684245240
24,2023-05-16 21:55:00,171.915,171.85,171.93,171.85,137620,1684245300
25,2023-05-16 21:56:00,171.815,171.78,171.815,171.77,167455,1684245360
26,2023-05-16 21:57:00,171.82,171.68,171.82,171.68,138542,1684245420
27,2023-05-16 21:58:00,171.675,171.7,171.7,171.62,127595,1684245480
28,2023-05-16 21:59:00,171.78,171.745,171.78,171.745,128127,1684245540
29,2023-05-16 22:00:00,171.625,171.62,171.66,171.605,84900,1684245600
30,2023-05-16 22:01:00,171.665,171.58,171.68,171.58,166782,1684245660
31,2023-05-16 22:02:00,171.62,171.455,171.62,171.455,129631,1684245720
32,2023-05-16 22:03:00,171.43,171.595,171.595,171.43,140067,1684245780
33,2023-05-16 22:04:00,171.6,171.48,171.6,171.48,105890,1684245840
34,2023-05-16 22:05:00,171.47,171.43,171.49,171.421,138592,1684245900
35,2023-05-16 22:06:00,171.45,171.445,171.45,171.39,189534,1684245960
36,2023-05-16 22:07:00,171.424,171.54,171.55,171.424,151483,1684246020
37,2023-05-16 22:08:00,171.531,171.445,171.539,171.415,87268,1684246080
38,2023-05-16 22:09:00,171.4,171.37,171.4,171.305,167070,1684246140
39,2023-05-16 22:10:00,171.38,171.29,171.38,171.29,103226,1684246200
40,2023-05-16 22:11:00,171.28,171.24,171.28,171.2,192220,1684246260
41,2023-05-16 22:12:00,171.16,171.238,171.238,171.16,160417,1684246320
42,2023-05-16 22:13:00,171.27,171.24,171.295,171.24,153981,1684246380
43,2023-05-16 22:14:00,171.22,171.2,171.255,171.185,66408,1684246440
44,2023-05-16 22:15:00,171.16,171.22,171.245,171.16,85261,1684246500
45,2023-05-16 22:16:00,171.23,171.31,171.31,171.2,122880,1684246560
46,2023-05-16 22:17:00,171.29,171.39,171.39,171.29,123212,1684246620
47,2023-05-16 22:18:00,171.3,171.32,171.37,171.3,108524,1684246680
48,2023-05-16 22:19:00,171.34,171.495,171.495,171.34,134729,1684246740
49,2023-05-16 22:20:00,171.52,171.528,171.528,171.491,141359,1684246800
50,2023-05-16 22:21:00,171.52,171.505,171.53,171.49,84527,1684246860
51,2023-05-16 22:22:00,171.534,171.495,171.534,171.461,87316,1684246920
52,2023-05-16 22:23:00,171.46,171.43,171.475,171.43,100872,1684246980
53,2023-05-16 22:24:00,171.38,171.35,171.385,171.32,134329,1684247040
54,2023-05-16 22:25:00,171.37,171.31,171.37,171.31,105168,1684247100
55,2023-05-16 22:26:00,171.265,171.355,171.355,171.265,99835,1684247160
56,2023-05-16 22:27:00,171.4,171.385,171.41,171.385,98404,1684247220
57,2023-05-16 22:28:00,171.382,171.33,171.382,171.33,55806,1684247280
58,2023-05-16 22:29:00,171.29,171.315,171.37,171.29,75949,1684247340
59,2023-05-16 22:30:00,171.32,171.445,171.445,171.295,103536,1684247400
60,2023-05-16 22:31:00,171.48,171.555,171.555,171.45,130438,1684247460
61,2023-05-16 22:32:00,171.52,171.33,171.52,171.328,167840,1684247520
62,2023-05-16 22:33:00,171.28,171.25,171.28,171.24,194409,1684247580
63,2023-05-16 22:34:00,171.26,171.24,171.26,171.205,77653,1684247640
64,2023-05-16 22:35:00,171.21,171.16,171.21,171.16,179646,1684247700
65,2023-05-16 22:36:00,171.14,171.057,171.14,171.04,285680,1684247760
66,2023-05-16 22:37:00,171.05,170.945,171.06,170.945,396506,1684247820
67,2023-05-16 22:38:00,170.97,171.04,171.04,170.97,106781,1684247880
68,2023-05-16 22:39:00,171.025,170.99,171.025,170.99,64898,1684247940
69,2023-05-16 22:40:00,170.995,170.965,170.995,170.965,55074,1684248000
70,2023-05-16 22:41:00,170.955,170.94,170.965,170.94,72021,1684248060
71,2023-05-16 22:42:00,170.915,171.08,171.08,170.915,101485,1684248120
72,2023-05-16 22:43:00,171.07,171.03,171.1,171.03,80011,1684248180
73,2023-05-16 22:44:00,171.02,171.05,171.05,171.01,63764,1684248240
74,2023-05-16 22:45:00,171.075,171.18,171.18,171.075,92854,1684248300
75,2023-05-16 22:46:00,171.12,171.165,171.165,171.12,66594,1684248360
76,2023-05-16 22:47:00,171.209,171.26,171.26,171.17,85155,1684248420
77,2023-05-16 22:48:00,171.25,171.24,171.27,171.24,87697,1684248480
78,2023-05-16 22:49:00,171.26,171.28,171.3,171.26,71327,1684248540
79,2023-05-16 22:50:00,171.26,171.205,171.27,171.205,61152,1684248600
80,2023-05-16 22:51:00,171.255,171.245,171.255,171.21,87487,1684248660
81,2023-05-16 22:52:00,171.22,171.24,171.25,171.21,70155,1684248720
82,2023-05-16 22:53:00,171.238,171.25,171.27,171.238,139697,1684248780
83,2023-05-16 22:54:00,171.2,171.16,171.22,171.16,74023,1684248840
84,2023-05-16 22:55:00,171.19,171.32,171.33,171.19,118170,1684248900
85,2023-05-16 22:56:00,171.3,171.35,171.35,171.3,85956,1684248960
86,2023-05-16 22:57:00,171.39,171.435,171.48,171.36,141950,1684249020
87,2023-05-16 22:58:00,171.505,171.5,171.505,171.492,135886,1684249080
88,2023-05-16 22:59:00,171.495,171.375,171.505,171.36,115681,1684249140
89,2023-05-16 23:00:00,171.33,171.34,171.352,171.33,58305,1684249200
90,2023-05-16 23:01:00,171.32,171.27,171.326,171.258,84700,1684249260
91,2023-05-16 23:02:00,171.249,171.215,171.249,171.18,94492,1684249320
92,2023-05-16 23:03:00,171.171,171.24,171.24,171.171,58603,1684249380
93,2023-05-16 23:04:00,171.23,171.185,171.23,171.18,75532,1684249440
94,2023-05-16 23:05:00,171.18,171.2,171.2,171.129,80128,1684249500
95,2023-05-16 23:06:00,171.175,171.115,171.19,171.115,83521,1684249560
96,2023-05-16 23:07:00,171.085,171.13,171.16,171.078,91090,1684249620
97,2023-05-16 23:08:00,171.14,171.185,171.185,171.12,66441,1684249680
98,2023-05-16 23:09:00,171.26,171.19,171.26,171.19,116941,1684249740
99,2023-05-16 23:10:00,171.14,171.13,171.14,171.085,96016,1684249800
100,2023-05-16 23:11:00,171.09,171.02,171.092,171.01,143146,1684249860
101,2023-05-16 23:12:00,171.001,171.145,171.145,171.001,124882,1684249920
102,2023-05-16 23:13:00,171.16,171.16,171.16,171.105,79116,1684249980
103,2023-05-16 23:14:00,171.145,171.09,171.145,171.09,149540,1684250040
104,2023-05-16 23:15:00,171.06,171.1,171.105,171.05,70994,1684250100
105,2023-05-16 23:16:00,171.075,171.12,171.12,171.075,51594,1684250160
106,2023-05-16 23:17:00,171.06,170.98,171.06,170.97,73834,1684250220
107,2023-05-16 23:18:00,170.96,171.06,171.075,170.955,70604,1684250280
108,2023-05-16 23:19:00,171.08,171.04,171.08,171.04,42058,1684250340
109,2023-05-16 23:20:00,171.05,171.065,171.095,171.05,56792,1684250400
110,2023-05-16 23:21:00,171.06,171.12,171.12,171.04,50332,1684250460
111,2023-05-16 23:22:00,171.15,171.16,171.16,171.1,77170,1684250520
112,2023-05-16 23:23:00,171.22,171.27,171.27,171.21,106158,1684250580
113,2023-05-16 23:24:00,171.279,171.33,171.335,171.279,98162,1684250640
114,2023-05-16 23:25:00,171.33,171.27,171.33,171.27,52314,1684250700
115,2023-05-16 23:26:00,171.26,171.25,171.27,171.25,59932,1684250760
116,2023-05-16 23:27:00,171.24,171.35,171.35,171.24,58688,1684250820
117,2023-05-16 23:28:00,171.35,171.27,171.35,171.262,63056,1684250880
118,2023-05-16 23:29:00,171.27,171.339,171.34,171.27,53628,1684250940
119,2023-05-16 23:30:00,171.35,171.35,171.37,171.31,88438,1684251000
120,2023-05-16 23:31:00,171.3,171.355,171.355,171.29,54964,1684251060
121,2023-05-16 23:32:00,171.31,171.25,171.31,171.23,73036,1684251120
122,2023-05-16 23:33:00,171.245,171.18,171.26,171.18,48962,1684251180
123,2023-05-16 23:34:00,171.115,171.165,171.18,171.115,76480,1684251240
124,2023-05-16 23:35:00,171.18,171.11,171.19,171.11,82110,1684251300
125,2023-05-16 23:36:00,171.06,171.05,171.085,171.05,85334,1684251360
126,2023-05-16 23:37:00,171.05,170.94,171.053,170.94,110214,1684251420
127,2023-05-16 23:38:00,170.97,170.96,171.02,170.96,71550,1684251480
128,2023-05-16 23:39:00,170.97,170.918,170.97,170.87,128908,1684251540
129,2023-05-16 23:40:00,170.96,170.97,170.97,170.94,92948,1684251600
130,2023-05-16 23:41:00,170.975,171.01,171.025,170.975,67150,1684251660
131,2023-05-16 23:42:00,170.96,170.94,170.96,170.92,64010,1684251720
132,2023-05-16 23:43:00,170.93,170.92,170.93,170.91,52244,1684251780
133,2023-05-16 23:44:00,170.93,170.94,170.94,170.92,76890,1684251840
134,2023-05-16 23:45:00,170.97,170.977,171.0,170.97,64004,1684251900
135,2023-05-16 23:46:00,170.985,170.98,170.985,170.975,55362,1684251960
136,2023-05-16 23:47:00,171.025,171.038,171.045,171.02,65060,1684252020
137,2023-05-16 23:48:00,171.03,170.93,171.03,170.93,90148,1684252080
138,2023-05-16 23:49:00,170.915,170.995,170.995,170.915,81236,1684252140
139,2023-05-16 23:50:00,171.04,171.06,171.07,171.03,93072,1684252200
140,2023-05-16 23:51:00,171.055,170.98,171.055,170.98,58980,1684252260
141,2023-05-16 23:52:00,170.99,170.945,170.99,170.94,67832,1684252320
142,2023-05-16 23:53:00,170.97,171.125,171.125,170.97,144252,1684252380
143,2023-05-16 23:54:00,171.111,171.02,171.111,171.02,89428,1684252440
144,2023-05-16 23:55:00,171.03,171.13,171.13,171.03,67054,1684252500
145,2023-05-16 23:56:00,171.135,171.13,171.135,171.087,55846,1684252560
