,dt,open,close,high,low,vol,turnover,ts
0,2022-03-15 21:31:00,148.77,149.23,149.42,146.82,3405679,513780032.0,1647351060
1,2022-03-15 21:32:00,149.38,149.51,149.59,149.38,556783,84399680.0,1647351120
2,2022-03-15 21:33:00,149.72,149.7,149.735,149.635,342040,51906816.0,1647351180
3,2022-03-15 21:34:00,149.58,149.82,149.82,149.58,403820,61287168.0,1647351240
4,2022-03-15 21:35:00,150.072,149.75,150.072,149.75,621333,94468096.0,1647351300
5,2022-03-15 21:36:00,149.86,149.73,149.97,149.71,407667,61933184.0,1647351360
6,2022-03-15 21:37:00,149.861,149.398,149.861,149.179,478770,72600704.0,1647351420
7,2022-03-15 21:38:00,149.44,149.22,149.52,149.22,370860,56210112.0,1647351480
8,2022-03-15 21:39:00,149.09,149.04,149.305,149.04,315725,47770432.0,1647351540
9,2022-03-15 21:40:00,149.02,149.0,149.13,149.0,371862,56213248.0,1647351600
10,2022-03-15 21:41:00,149.14,148.885,149.14,148.885,528062,79775232.0,1647351660
11,2022-03-15 21:42:00,148.7,148.781,148.781,148.585,438773,66177152.0,1647351720
12,2022-03-15 21:43:00,148.67,148.58,148.67,148.54,349474,52671232.0,1647351780
13,2022-03-15 21:44:00,148.69,148.79,148.79,148.62,326624,49265792.0,1647351840
14,2022-03-15 21:45:00,148.925,148.679,148.93,148.679,329732,49781760.0,1647351900
15,2022-03-15 21:46:00,148.93,148.71,148.93,148.68,307501,46401280.0,1647351960
16,2022-03-15 21:47:00,148.71,148.33,148.71,148.28,383657,57777664.0,1647352020
17,2022-03-15 21:48:00,148.45,148.56,148.63,148.45,320316,48258048.0,1647352080
18,2022-03-15 21:49:00,148.44,148.55,148.55,148.44,636707,96024448.0,1647352140
19,2022-03-15 21:50:00,148.42,148.43,148.52,148.42,307250,46284288.0,1647352200
20,2022-03-15 21:51:00,148.56,148.305,148.56,148.28,331581,49932160.0,1647352260
21,2022-03-15 21:52:00,148.32,148.35,148.54,148.32,303052,45632896.0,1647352320
