,dt,open,close,high,low,vol,ts
0,2021-09-24 21:31:00,143.09,143.135,143.47,142.96,2501165,1632490260
1,2021-09-24 21:32:00,143.24,143.259,143.378,143.012,457424,1632490320
2,2021-09-24 21:33:00,143.44,143.25,143.44,143.25,289263,1632490380
3,2021-09-24 21:34:00,143.27,143.229,143.38,143.229,322288,1632490440
4,2021-09-24 21:35:00,143.16,143.33,143.33,143.16,370294,1632490500
5,2021-09-24 21:36:00,143.365,143.35,143.42,143.322,297635,1632490560
6,2021-09-24 21:37:00,143.305,143.5,143.5,143.305,331619,1632490620
7,2021-09-24 21:38:00,143.57,143.649,143.649,143.53,413872,1632490680
8,2021-09-24 21:39:00,143.676,143.58,143.69,143.555,319706,1632490740
9,2021-09-24 21:40:00,143.55,143.455,143.55,143.43,285703,1632490800
10,2021-09-24 21:41:00,143.536,143.5,143.536,143.43,301401,1632490860
11,2021-09-24 21:42:00,143.56,143.61,143.61,143.54,237071,1632490920
12,2021-09-24 21:43:00,143.57,143.499,143.57,143.499,234235,1632490980
13,2021-09-24 21:44:00,143.45,143.511,143.52,143.45,152867,1632491040
14,2021-09-24 21:45:00,143.54,143.559,143.61,143.54,250060,1632491100
15,2021-09-24 21:46:00,143.51,143.47,143.51,143.45,280988,1632491160
16,2021-09-24 21:47:00,143.47,143.455,143.47,143.43,164731,1632491220
17,2021-09-24 21:48:00,143.47,143.35,143.51,143.35,167096,1632491280
18,2021-09-24 21:49:00,143.39,143.35,143.39,143.335,218429,1632491340
19,2021-09-24 21:50:00,143.31,143.33,143.33,143.29,180401,1632491400
20,2021-09-24 21:51:00,143.4,143.355,143.42,143.335,259685,1632491460
21,2021-09-24 21:52:00,143.361,143.29,143.395,143.29,167128,1632491520
22,2021-09-24 21:53:00,143.28,143.4,143.4,143.28,179682,1632491580
23,2021-09-24 21:54:00,143.44,143.35,143.44,143.335,170305,1632491640
24,2021-09-24 21:55:00,143.3,143.365,143.39,143.3,167207,1632491700
25,2021-09-24 21:56:00,143.304,143.235,143.304,143.235,198424,1632491760
26,2021-09-24 21:57:00,143.248,143.329,143.329,143.248,174741,1632491820
27,2021-09-24 21:58:00,143.321,143.33,143.36,143.32,99607,1632491880
28,2021-09-24 21:59:00,143.34,143.41,143.41,143.305,122581,1632491940
29,2021-09-24 22:00:00,143.519,143.58,143.64,143.519,347631,1632492000
30,2021-09-24 22:01:00,143.605,143.755,143.792,143.605,436745,1632492060
31,2021-09-24 22:02:00,143.76,143.59,143.76,143.59,244638,1632492120
32,2021-09-24 22:03:00,143.62,143.59,143.705,143.57,183619,1632492180
33,2021-09-24 22:04:00,143.61,143.589,143.62,143.57,218487,1632492240
34,2021-09-24 22:05:00,143.656,143.57,143.656,143.565,181342,1632492300
35,2021-09-24 22:06:00,143.54,143.499,143.605,143.499,195282,1632492360
36,2021-09-24 22:07:00,143.494,143.42,143.494,143.42,210610,1632492420
37,2021-09-24 22:08:00,143.37,143.3,143.41,143.29,234834,1632492480
38,2021-09-24 22:09:00,143.362,143.445,143.445,143.34,137723,1632492540
39,2021-09-24 22:10:00,143.475,143.44,143.48,143.415,145736,1632492600
40,2021-09-24 22:11:00,143.435,143.341,143.435,143.332,110349,1632492660
41,2021-09-24 22:12:00,143.34,143.39,143.405,143.34,114005,1632492720
42,2021-09-24 22:13:00,143.37,143.34,143.385,143.335,102198,1632492780
43,2021-09-24 22:14:00,143.345,143.33,143.358,143.33,125309,1632492840
44,2021-09-24 22:15:00,143.419,143.33,143.419,143.33,134730,1632492900
45,2021-09-24 22:16:00,143.33,143.417,143.449,143.33,264060,1632492960
46,2021-09-24 22:17:00,143.43,143.31,143.43,143.31,136639,1632493020
47,2021-09-24 22:18:00,143.291,143.205,143.291,143.205,200310,1632493080
48,2021-09-24 22:19:00,143.25,143.295,143.345,143.25,148100,1632493140
49,2021-09-24 22:20:00,143.268,143.384,143.41,143.268,159218,1632493200
50,2021-09-24 22:21:00,143.455,143.48,143.48,143.413,213002,1632493260
51,2021-09-24 22:22:00,143.515,143.487,143.515,143.47,115816,1632493320
52,2021-09-24 22:23:00,143.48,143.587,143.587,143.46,152452,1632493380
53,2021-09-24 22:24:00,143.595,143.655,143.655,143.595,244214,1632493440
54,2021-09-24 22:25:00,143.64,143.585,143.65,143.585,173948,1632493500
55,2021-09-24 22:26:00,143.62,143.58,143.625,143.58,107276,1632493560
56,2021-09-24 22:27:00,143.57,143.63,143.63,143.55,114795,1632493620
57,2021-09-24 22:28:00,143.638,143.62,143.638,143.555,118328,1632493680
58,2021-09-24 22:29:00,143.59,143.59,143.603,143.575,68538,1632493740
59,2021-09-24 22:30:00,143.625,143.56,143.625,143.56,99098,1632493800
60,2021-09-24 22:31:00,143.605,143.545,143.605,143.525,118580,1632493860
61,2021-09-24 22:32:00,143.552,143.53,143.574,143.53,78997,1632493920
62,2021-09-24 22:33:00,143.499,143.491,143.535,143.48,119175,1632493980
63,2021-09-24 22:34:00,143.475,143.45,143.493,143.44,144490,1632494040
64,2021-09-24 22:35:00,143.445,143.43,143.466,143.42,117721,1632494100
65,2021-09-24 22:36:00,143.446,143.48,143.51,143.446,101354,1632494160
66,2021-09-24 22:37:00,143.48,143.5,143.51,143.469,99743,1632494220
67,2021-09-24 22:38:00,143.525,143.52,143.53,143.49,115125,1632494280
68,2021-09-24 22:39:00,143.56,143.56,143.62,143.56,112262,1632494340
69,2021-09-24 22:40:00,143.63,143.639,143.67,143.63,192304,1632494400
70,2021-09-24 22:41:00,143.661,143.565,143.661,143.565,113662,1632494460
71,2021-09-24 22:42:00,143.54,143.629,143.629,143.54,102837,1632494520
72,2021-09-24 22:43:00,143.715,143.7,143.725,143.68,140769,1632494580
73,2021-09-24 22:44:00,143.612,143.558,143.612,143.558,101968,1632494640
74,2021-09-24 22:45:00,143.53,143.49,143.545,143.49,142177,1632494700
75,2021-09-24 22:46:00,143.495,143.39,143.495,143.38,209168,1632494760
76,2021-09-24 22:47:00,143.36,143.4,143.41,143.3,240348,1632494820
77,2021-09-24 22:48:00,143.438,143.425,143.464,143.39,133216,1632494880
78,2021-09-24 22:49:00,143.45,143.38,143.45,143.38,94508,1632494940
79,2021-09-24 22:50:00,143.378,143.385,143.41,143.37,60444,1632495000
80,2021-09-24 22:51:00,143.365,143.345,143.375,143.345,112626,1632495060
81,2021-09-24 22:52:00,143.34,143.336,143.39,143.33,106284,1632495120
82,2021-09-24 22:53:00,143.312,143.29,143.355,143.29,94698,1632495180
83,2021-09-24 22:54:00,143.31,143.2,143.31,143.2,234908,1632495240
84,2021-09-24 22:55:00,143.169,143.225,143.245,143.169,180832,1632495300
85,2021-09-24 22:56:00,143.235,143.26,143.29,143.235,135198,1632495360
86,2021-09-24 22:57:00,143.275,143.25,143.275,143.248,72978,1632495420
87,2021-09-24 22:58:00,143.255,143.31,143.32,143.255,89752,1632495480
88,2021-09-24 22:59:00,143.325,143.27,143.325,143.26,82844,1632495540
89,2021-09-24 23:00:00,143.27,143.34,143.34,143.26,80464,1632495600
90,2021-09-24 23:01:00,143.315,143.405,143.405,143.315,107504,1632495660
91,2021-09-24 23:02:00,143.375,143.415,143.415,143.375,59728,1632495720
92,2021-09-24 23:03:00,143.46,143.445,143.46,143.375,155936,1632495780
93,2021-09-24 23:04:00,143.465,143.517,143.535,143.442,162592,1632495840
94,2021-09-24 23:05:00,143.551,143.623,143.623,143.551,113676,1632495900
95,2021-09-24 23:06:00,143.609,143.542,143.609,143.525,121010,1632495960
96,2021-09-24 23:07:00,143.54,143.525,143.56,143.51,122938,1632496020
97,2021-09-24 23:08:00,143.545,143.51,143.545,143.51,72136,1632496080
98,2021-09-24 23:09:00,143.52,143.525,143.545,143.515,78440,1632496140
99,2021-09-24 23:10:00,143.535,143.54,143.54,143.53,50266,1632496200
100,2021-09-24 23:11:00,143.525,143.46,143.535,143.46,83314,1632496260
101,2021-09-24 23:12:00,143.475,143.477,143.525,143.475,124640,1632496320
102,2021-09-24 23:13:00,143.509,143.5,143.512,143.5,61702,1632496380
103,2021-09-24 23:14:00,143.513,143.529,143.529,143.495,84886,1632496440
104,2021-09-24 23:15:00,143.5,143.495,143.5,143.461,43100,1632496500
105,2021-09-24 23:16:00,143.48,143.45,143.48,143.45,71406,1632496560
106,2021-09-24 23:17:00,143.47,143.44,143.47,143.44,42914,1632496620
107,2021-09-24 23:18:00,143.45,143.42,143.465,143.42,142218,1632496680
108,2021-09-24 23:19:00,143.45,143.5,143.5,143.45,93530,1632496740
109,2021-09-24 23:20:00,143.56,143.535,143.56,143.535,133676,1632496800
110,2021-09-24 23:21:00,143.55,143.53,143.57,143.53,112914,1632496860
111,2021-09-24 23:22:00,143.52,143.538,143.58,143.52,66542,1632496920
112,2021-09-24 23:23:00,143.565,143.587,143.587,143.56,87380,1632496980
113,2021-09-24 23:24:00,143.59,143.565,143.593,143.565,58740,1632497040
114,2021-09-24 23:25:00,143.585,143.44,143.585,143.44,138752,1632497100
115,2021-09-24 23:26:00,143.465,143.37,143.465,143.37,106252,1632497160
