,dt,open,close,high,low,vol,ts
0,2023-06-12 21:31:00,180.3,180.52,181.01,180.23,1490893,1686576660
1,2023-06-12 21:32:00,180.47,180.435,180.589,180.435,237121,1686576720
2,2023-06-12 21:33:00,180.47,180.63,180.66,180.47,185885,1686576780
3,2023-06-12 21:34:00,180.821,180.87,180.88,180.75,163576,1686576840
4,2023-06-12 21:35:00,181.06,180.845,181.06,180.845,236566,1686576900
5,2023-06-12 21:36:00,180.82,180.83,180.88,180.751,137949,1686576960
6,2023-06-12 21:37:00,180.86,180.56,180.87,180.56,219020,1686577020
7,2023-06-12 21:38:00,180.601,180.6,180.69,180.59,135611,1686577080
8,2023-06-12 21:39:00,180.65,180.79,180.79,180.5,175338,1686577140
9,2023-06-12 21:40:00,180.725,180.84,180.84,180.725,155795,1686577200
10,2023-06-12 21:41:00,180.849,180.93,180.93,180.83,235593,1686577260
11,2023-06-12 21:42:00,180.93,180.75,180.93,180.75,146328,1686577320
12,2023-06-12 21:43:00,180.61,180.64,180.7,180.61,130452,1686577380
13,2023-06-12 21:44:00,180.66,180.6,180.69,180.57,171045,1686577440
14,2023-06-12 21:45:00,180.605,180.44,180.605,180.41,171968,1686577500
15,2023-06-12 21:46:00,180.595,180.77,180.79,180.59,193615,1686577560
16,2023-06-12 21:47:00,180.689,180.585,180.69,180.523,100019,1686577620
17,2023-06-12 21:48:00,180.51,180.57,180.57,180.47,95069,1686577680
18,2023-06-12 21:49:00,180.55,180.56,180.6,180.5,84902,1686577740
19,2023-06-12 21:50:00,180.52,180.57,180.6,180.43,94966,1686577800
20,2023-06-12 21:51:00,180.58,180.53,180.62,180.53,82517,1686577860
21,2023-06-12 21:52:00,180.55,180.49,180.55,180.49,130431,1686577920
22,2023-06-12 21:53:00,180.48,180.43,180.48,180.43,121977,1686577980
23,2023-06-12 21:54:00,180.4,180.32,180.4,180.32,109577,1686578040
24,2023-06-12 21:55:00,180.405,180.38,180.42,180.335,110585,1686578100
25,2023-06-12 21:56:00,180.36,180.52,180.52,180.36,105035,1686578160
26,2023-06-12 21:57:00,180.5,180.471,180.5,180.363,89266,1686578220
27,2023-06-12 21:58:00,180.465,180.579,180.579,180.432,133667,1686578280
28,2023-06-12 21:59:00,180.47,180.53,180.53,180.47,92144,1686578340
29,2023-06-12 22:00:00,180.45,180.47,180.47,180.39,88109,1686578400
30,2023-06-12 22:01:00,180.33,180.29,180.436,180.29,181814,1686578460
31,2023-06-12 22:02:00,180.24,180.345,180.385,180.24,172935,1686578520
32,2023-06-12 22:03:00,180.26,180.285,180.305,180.25,176845,1686578580
33,2023-06-12 22:04:00,180.31,180.275,180.31,180.255,84689,1686578640
34,2023-06-12 22:05:00,180.25,180.17,180.25,180.17,110900,1686578700
