,dt,open,close,high,low,vol,ts
0,2023-12-14 22:31:00,197.53,198.11,198.36,197.29,3065586,1702564260
1,2023-12-14 22:32:00,198.26,198.935,198.98,198.26,1118165,1702564320
2,2023-12-14 22:33:00,198.943,199.0,199.025,198.926,642567,1702564380
3,2023-12-14 22:34:00,199.05,199.03,199.061,198.99,402191,1702564440
4,2023-12-14 22:35:00,198.97,198.71,198.97,198.71,462541,1702564500
5,2023-12-14 22:36:00,198.675,198.666,198.675,198.559,384170,1702564560
6,2023-12-14 22:37:00,198.7,198.595,198.74,198.593,320704,1702564620
7,2023-12-14 22:38:00,198.78,198.86,198.86,198.768,306109,1702564680
8,2023-12-14 22:39:00,198.925,198.916,198.925,198.84,285624,1702564740
9,2023-12-14 22:40:00,198.925,198.86,198.925,198.86,339674,1702564800
10,2023-12-14 22:41:00,198.851,198.6,198.851,198.6,219233,1702564860
11,2023-12-14 22:42:00,198.58,198.634,198.634,198.53,258140,1702564920
12,2023-12-14 22:43:00,198.51,198.556,198.66,198.51,249621,1702564980
13,2023-12-14 22:44:00,198.565,198.715,198.731,198.56,238050,1702565040
14,2023-12-14 22:45:00,198.74,198.65,198.742,198.595,174309,1702565100
15,2023-12-14 22:46:00,198.74,198.715,198.835,198.715,231079,1702565160
16,2023-12-14 22:47:00,198.685,198.729,198.745,198.65,161209,1702565220
17,2023-12-14 22:48:00,198.71,198.815,198.815,198.707,174421,1702565280
18,2023-12-14 22:49:00,198.809,198.81,198.825,198.76,228161,1702565340
19,2023-12-14 22:50:00,198.795,198.659,198.795,198.643,273591,1702565400
20,2023-12-14 22:51:00,198.7,198.405,198.7,198.365,291249,1702565460
21,2023-12-14 22:52:00,198.39,198.385,198.42,198.385,226694,1702565520
22,2023-12-14 22:53:00,198.32,198.665,198.665,198.3,279643,1702565580
23,2023-12-14 22:54:00,198.69,198.765,198.855,198.69,221244,1702565640
24,2023-12-14 22:55:00,198.843,198.829,198.852,198.76,161134,1702565700
25,2023-12-14 22:56:00,198.815,198.86,198.879,198.815,183609,1702565760
26,2023-12-14 22:57:00,198.9,198.98,198.98,198.9,198463,1702565820
27,2023-12-14 22:58:00,199.02,198.97,199.06,198.97,365796,1702565880
28,2023-12-14 22:59:00,198.955,198.77,198.955,198.77,254175,1702565940
29,2023-12-14 23:00:00,198.73,198.69,198.73,198.62,219253,1702566000
30,2023-12-14 23:01:00,198.65,198.421,198.65,198.385,458505,1702566060
31,2023-12-14 23:02:00,198.42,198.525,198.525,198.31,297846,1702566120
32,2023-12-14 23:03:00,198.488,198.74,198.74,198.48,229490,1702566180
33,2023-12-14 23:04:00,198.57,198.501,198.6,198.495,186055,1702566240
34,2023-12-14 23:05:00,198.548,198.68,198.69,198.548,165352,1702566300
35,2023-12-14 23:06:00,198.562,198.5,198.6,198.49,165260,1702566360
36,2023-12-14 23:07:00,198.56,198.56,198.58,198.5,213665,1702566420
37,2023-12-14 23:08:00,198.515,198.62,198.62,198.473,139625,1702566480
38,2023-12-14 23:09:00,198.555,198.69,198.7,198.555,205146,1702566540
39,2023-12-14 23:10:00,198.665,198.73,198.73,198.62,154853,1702566600
40,2023-12-14 23:11:00,198.72,198.805,198.849,198.72,216741,1702566660
41,2023-12-14 23:12:00,198.867,198.939,198.995,198.867,412334,1702566720
42,2023-12-14 23:13:00,199.0,199.02,199.02,198.985,230644,1702566780
43,2023-12-14 23:14:00,198.995,199.095,199.095,198.995,198323,1702566840
44,2023-12-14 23:15:00,198.994,198.88,199.02,198.88,251022,1702566900
45,2023-12-14 23:16:00,198.94,198.935,198.965,198.905,136524,1702566960
46,2023-12-14 23:17:00,198.925,198.622,198.935,198.622,168664,1702567020
47,2023-12-14 23:18:00,198.67,198.54,198.81,198.54,251724,1702567080
48,2023-12-14 23:19:00,198.5,198.5,198.505,198.46,389608,1702567140
49,2023-12-14 23:20:00,198.52,198.635,198.635,198.52,261661,1702567200
50,2023-12-14 23:21:00,198.709,198.561,198.744,198.561,164681,1702567260
51,2023-12-14 23:22:00,198.605,198.79,198.79,198.58,191258,1702567320
52,2023-12-14 23:23:00,198.76,198.69,198.77,198.69,187732,1702567380
53,2023-12-14 23:24:00,198.71,198.705,198.73,198.64,149612,1702567440
54,2023-12-14 23:25:00,198.744,198.8,198.8,198.725,126500,1702567500
55,2023-12-14 23:26:00,198.84,198.68,198.905,198.68,189882,1702567560
56,2023-12-14 23:27:00,198.71,198.8,198.8,198.71,171032,1702567620
57,2023-12-14 23:28:00,198.76,198.555,198.76,198.555,134504,1702567680
58,2023-12-14 23:29:00,198.53,198.505,198.559,198.48,177448,1702567740
59,2023-12-14 23:30:00,198.42,198.315,198.42,198.315,253930,1702567800
60,2023-12-14 23:31:00,198.3,198.28,198.35,198.255,284754,1702567860
61,2023-12-14 23:32:00,198.27,198.305,198.305,198.221,195706,1702567920
62,2023-12-14 23:33:00,198.29,198.205,198.29,198.195,98538,1702567980
63,2023-12-14 23:34:00,198.25,198.42,198.43,198.25,140994,1702568040
64,2023-12-14 23:35:00,198.44,198.538,198.538,198.44,120984,1702568100
65,2023-12-14 23:36:00,198.54,198.48,198.585,198.48,139394,1702568160
66,2023-12-14 23:37:00,198.43,198.32,198.43,198.32,111136,1702568220
67,2023-12-14 23:38:00,198.4,198.43,198.43,198.37,94956,1702568280
68,2023-12-14 23:39:00,198.519,198.48,198.56,198.48,125032,1702568340
69,2023-12-14 23:40:00,198.49,198.455,198.49,198.41,125952,1702568400
