,dt,open,close,high,low,vol,turnover,ts
0,2024-04-18 21:31:00,167.53,167.81,168.5,166.64,1320805,221881904.0,1713447060
1,2024-04-18 21:32:00,167.551,167.56,167.68,167.5,163012,27404192.0,1713447120
2,2024-04-18 21:33:00,167.6,167.69,167.92,167.6,170895,28760656.0,1713447180
3,2024-04-18 21:34:00,167.6,167.91,167.91,167.561,161944,27247584.0,1713447240
4,2024-04-18 21:35:00,168.025,168.125,168.125,167.97,198513,33449152.0,1713447300
5,2024-04-18 21:36:00,168.07,167.71,168.07,167.71,311309,52447680.0,1713447360
6,2024-04-18 21:37:00,167.705,167.37,167.705,167.37,278104,46725152.0,1713447420
7,2024-04-18 21:38:00,167.46,167.32,167.5,167.315,167295,28078336.0,1713447480
8,2024-04-18 21:39:00,167.31,167.16,167.31,167.051,185968,31178240.0,1713447540
9,2024-04-18 21:40:00,167.17,167.41,167.41,167.17,225246,37783712.0,1713447600
10,2024-04-18 21:41:00,167.535,167.66,167.74,167.535,222216,37362112.0,1713447660
11,2024-04-18 21:42:00,167.7,167.94,167.94,167.555,190652,32078592.0,1713447720
12,2024-04-18 21:43:00,168.035,167.975,168.065,167.96,193545,32619456.0,1713447780
13,2024-04-18 21:44:00,167.94,167.8,167.94,167.79,128597,21655040.0,1713447840
14,2024-04-18 21:45:00,167.785,167.73,167.8,167.73,138672,23341312.0,1713447900
15,2024-04-18 21:46:00,167.7,167.845,167.845,167.643,265587,44684480.0,1713447960
16,2024-04-18 21:47:00,167.85,167.92,167.92,167.81,162638,27387008.0,1713448020
17,2024-04-18 21:48:00,167.83,167.83,167.88,167.755,130055,21898368.0,1713448080
18,2024-04-18 21:49:00,167.82,167.815,167.835,167.775,140618,23670976.0,1713448140
19,2024-04-18 21:50:00,167.68,167.62,167.735,167.615,134214,22580672.0,1713448200
20,2024-04-18 21:51:00,167.596,167.48,167.661,167.4,126727,21298880.0,1713448260
21,2024-04-18 21:52:00,167.6,167.5,167.6,167.5,95392,16037504.0,1713448320
22,2024-04-18 21:53:00,167.46,167.475,167.52,167.44,130131,21861504.0,1713448380
23,2024-04-18 21:54:00,167.49,167.491,167.52,167.465,61003,10250752.0,1713448440
24,2024-04-18 21:55:00,167.505,167.54,167.54,167.48,83315,14002112.0,1713448500
25,2024-04-18 21:56:00,167.52,167.48,167.598,167.48,162053,27237056.0,1713448560
26,2024-04-18 21:57:00,167.41,167.43,167.505,167.41,111043,18650112.0,1713448620
27,2024-04-18 21:58:00,167.415,167.185,167.415,167.185,163288,27405568.0,1713448680
28,2024-04-18 21:59:00,167.2,167.26,167.26,167.155,121953,20454336.0,1713448740
29,2024-04-18 22:00:00,167.2,167.17,167.219,167.125,114171,19147392.0,1713448800
30,2024-04-18 22:01:00,167.22,167.224,167.31,167.22,176990,29697856.0,1713448860
31,2024-04-18 22:02:00,167.261,167.26,167.261,167.24,62453,10482496.0,1713448920
32,2024-04-18 22:03:00,167.25,167.04,167.25,167.035,206521,34609792.0,1713448980
33,2024-04-18 22:04:00,166.99,166.9,167.005,166.87,318048,53249408.0,1713449040
34,2024-04-18 22:05:00,166.965,166.955,166.965,166.87,156036,26109184.0,1713449100
35,2024-04-18 22:06:00,166.989,167.09,167.12,166.989,138517,23199744.0,1713449160
36,2024-04-18 22:07:00,167.16,167.075,167.16,167.065,89017,14912768.0,1713449220
37,2024-04-18 22:08:00,167.061,167.11,167.155,167.03,125456,21012224.0,1713449280
38,2024-04-18 22:09:00,167.145,167.15,167.17,167.1,117906,19754240.0,1713449340
39,2024-04-18 22:10:00,167.235,167.18,167.235,167.11,114383,19166848.0,1713449400
40,2024-04-18 22:11:00,167.12,167.14,167.215,167.12,119616,20049792.0,1713449460
41,2024-04-18 22:12:00,167.115,167.045,167.115,167.035,126558,21205760.0,1713449520
42,2024-04-18 22:13:00,167.105,167.035,167.105,167.025,78270,13111424.0,1713449580
43,2024-04-18 22:14:00,167.065,167.115,167.115,167.065,83524,13993216.0,1713449640
44,2024-04-18 22:15:00,167.155,167.115,167.155,167.06,69644,11668352.0,1713449700
45,2024-04-18 22:16:00,167.102,167.095,167.102,167.075,69036,11566208.0,1713449760
46,2024-04-18 22:17:00,167.18,167.26,167.26,167.17,110287,18489984.0,1713449820
47,2024-04-18 22:18:00,167.279,167.19,167.34,167.19,130128,21825664.0,1713449880
48,2024-04-18 22:19:00,167.21,167.2,167.275,167.16,96124,16114048.0,1713449940
49,2024-04-18 22:20:00,167.24,167.37,167.38,167.22,114691,19238144.0,1713450000
50,2024-04-18 22:21:00,167.375,167.4,167.4,167.347,93903,15754624.0,1713450060
51,2024-04-18 22:22:00,167.325,167.44,167.44,167.325,70366,11804416.0,1713450120
52,2024-04-18 22:23:00,167.43,167.4,167.435,167.32,79070,13269760.0,1713450180
53,2024-04-18 22:24:00,167.461,167.34,167.461,167.34,83648,13999360.0,1713450240
54,2024-04-18 22:25:00,167.355,167.379,167.405,167.355,71964,12025344.0,1713450300
55,2024-04-18 22:26:00,167.38,167.495,167.51,167.38,180641,30289920.0,1713450360
56,2024-04-18 22:27:00,167.49,167.515,167.53,167.476,84465,14122112.0,1713450420
57,2024-04-18 22:28:00,167.52,167.638,167.638,167.52,138467,23199232.0,1713450480
58,2024-04-18 22:29:00,167.585,167.535,167.585,167.535,85461,14306816.0,1713450540
59,2024-04-18 22:30:00,167.54,167.545,167.6,167.52,82309,13777408.0,1713450600
60,2024-04-18 22:31:00,167.555,167.505,167.555,167.495,78868,13193216.0,1713450660
