,dt,open,close,high,low,vol,turnover,ts
0,2023-05-04 21:31:00,163.68,163.34,164.95,163.2,2565210,423081696.0,1683207060
1,2023-05-04 21:32:00,163.389,163.74,163.85,163.389,487455,80306176.0,1683207120
2,2023-05-04 21:33:00,163.71,163.43,163.71,163.43,345464,56938016.0,1683207180
3,2023-05-04 21:34:00,163.43,163.37,163.64,163.37,379361,62490880.0,1683207240
4,2023-05-04 21:35:00,163.25,163.63,163.775,163.25,556606,91704128.0,1683207300
5,2023-05-04 21:36:00,163.455,163.43,163.59,163.38,316121,52075328.0,1683207360
6,2023-05-04 21:37:00,163.315,163.65,163.71,163.315,387023,63779136.0,1683207420
7,2023-05-04 21:38:00,163.683,164.14,164.14,163.683,473643,78202432.0,1683207480
8,2023-05-04 21:39:00,163.91,163.75,163.91,163.67,343405,56696128.0,1683207540
9,2023-05-04 21:40:00,163.74,163.531,163.785,163.531,238433,39331072.0,1683207600
10,2023-05-04 21:41:00,163.58,163.73,163.76,163.58,271246,44739584.0,1683207660
11,2023-05-04 21:42:00,163.77,163.57,163.77,163.57,225071,37114688.0,1683207720
12,2023-05-04 21:43:00,163.62,163.48,163.62,163.48,196609,32391808.0,1683207780
13,2023-05-04 21:44:00,163.63,163.6,163.71,163.6,218226,35967872.0,1683207840
14,2023-05-04 21:45:00,163.49,163.71,163.76,163.49,325051,53599872.0,1683207900
15,2023-05-04 21:46:00,163.6,163.39,163.6,163.36,277768,45751424.0,1683207960
16,2023-05-04 21:47:00,163.35,163.365,163.39,163.305,309794,50983936.0,1683208020
17,2023-05-04 21:48:00,163.32,163.33,163.35,163.32,168645,27691520.0,1683208080
18,2023-05-04 21:49:00,163.29,163.19,163.3,163.19,241038,39571328.0,1683208140
19,2023-05-04 21:50:00,163.12,163.41,163.41,163.12,257996,42349056.0,1683208200
20,2023-05-04 21:51:00,163.48,163.52,163.68,163.48,281436,46299648.0,1683208260
21,2023-05-04 21:52:00,163.63,163.6,163.72,163.6,225098,37037568.0,1683208320
22,2023-05-04 21:53:00,163.57,163.68,163.79,163.55,246124,40515456.0,1683208380
23,2023-05-04 21:54:00,163.81,163.85,163.85,163.77,236147,38882560.0,1683208440
24,2023-05-04 21:55:00,163.83,163.81,163.845,163.725,247816,40814848.0,1683208500
25,2023-05-04 21:56:00,163.82,164.17,164.17,163.82,237128,39092352.0,1683208560
26,2023-05-04 21:57:00,163.991,163.969,164.03,163.93,303381,50040448.0,1683208620
27,2023-05-04 21:58:00,163.99,164.28,164.28,163.99,267258,44110592.0,1683208680
28,2023-05-04 21:59:00,164.248,164.11,164.25,164.11,205220,33867392.0,1683208740
29,2023-05-04 22:00:00,164.18,164.025,164.18,163.985,153429,25303936.0,1683208800
30,2023-05-04 22:01:00,163.96,164.12,164.12,163.93,309785,51091968.0,1683208860
31,2023-05-04 22:02:00,164.125,164.04,164.125,163.99,144573,23812096.0,1683208920
32,2023-05-04 22:03:00,164.01,164.21,164.26,164.01,321055,52993536.0,1683208980
33,2023-05-04 22:04:00,164.21,164.18,164.22,164.18,196840,32477056.0,1683209040
34,2023-05-04 22:05:00,164.17,164.245,164.245,164.17,162303,26754304.0,1683209100
35,2023-05-04 22:06:00,164.22,164.175,164.3,164.175,249058,41118080.0,1683209160
36,2023-05-04 22:07:00,164.195,164.11,164.205,164.09,190057,31348096.0,1683209220
37,2023-05-04 22:08:00,164.065,164.08,164.08,164.004,147665,24327168.0,1683209280
38,2023-05-04 22:09:00,164.07,164.145,164.15,164.05,132179,21773312.0,1683209340
39,2023-05-04 22:10:00,164.13,164.15,164.19,164.13,118732,19560064.0,1683209400
40,2023-05-04 22:11:00,164.1,164.36,164.36,164.1,193165,32036992.0,1683209460
41,2023-05-04 22:12:00,164.32,164.271,164.34,164.271,135504,22614784.0,1683209520
42,2023-05-04 22:13:00,164.2,164.32,164.32,164.2,206809,34425088.0,1683209580
43,2023-05-04 22:14:00,164.27,164.24,164.425,164.24,191503,31907584.0,1683209640
44,2023-05-04 22:15:00,164.26,164.32,164.32,164.181,129619,21650688.0,1683209700
45,2023-05-04 22:16:00,164.35,164.51,164.53,164.35,180330,30034688.0,1683209760
46,2023-05-04 22:17:00,164.505,164.3,164.505,164.3,209676,34939136.0,1683209820
47,2023-05-04 22:18:00,164.29,164.19,164.29,164.14,334459,55516928.0,1683209880
48,2023-05-04 22:19:00,164.23,164.34,164.415,164.22,245986,40879360.0,1683209940
49,2023-05-04 22:20:00,164.3,164.46,164.46,164.25,154592,25789184.0,1683210000
50,2023-05-04 22:21:00,164.41,164.35,164.425,164.35,109530,18236160.0,1683210060
51,2023-05-04 22:22:00,164.34,164.27,164.445,164.27,130700,21662208.0,1683210120
52,2023-05-04 22:23:00,164.31,164.295,164.37,164.25,149703,24794880.0,1683210180
53,2023-05-04 22:24:00,164.38,164.285,164.38,164.2,115752,19174144.0,1683210240
54,2023-05-04 22:25:00,164.33,164.42,164.42,164.33,81971,13587968.0,1683210300
55,2023-05-04 22:26:00,164.37,164.17,164.37,164.17,227548,37678336.0,1683210360
56,2023-05-04 22:27:00,164.07,163.9,164.07,163.83,305136,50391040.0,1683210420
57,2023-05-04 22:28:00,163.99,164.05,164.091,163.99,191853,31724288.0,1683210480
58,2023-05-04 22:29:00,164.1,164.05,164.1,164.05,110163,18230272.0,1683210540
59,2023-05-04 22:30:00,164.04,164.03,164.14,164.03,110324,18253568.0,1683210600
60,2023-05-04 22:31:00,164.061,164.04,164.1,163.98,155065,25649920.0,1683210660
61,2023-05-04 22:32:00,164.081,163.97,164.108,163.97,114735,18974976.0,1683210720
62,2023-05-04 22:33:00,163.96,164.01,164.02,163.96,67900,11227136.0,1683210780
63,2023-05-04 22:34:00,164.012,164.05,164.05,163.97,91388,15115520.0,1683210840
64,2023-05-04 22:35:00,164.035,164.07,164.07,163.986,119900,19832320.0,1683210900
65,2023-05-04 22:36:00,164.1,164.215,164.215,164.096,250568,41453312.0,1683210960
66,2023-05-04 22:37:00,164.255,164.305,164.305,164.17,171154,28332288.0,1683211020
67,2023-05-04 22:38:00,164.317,164.27,164.33,164.27,126454,20947200.0,1683211080
68,2023-05-04 22:39:00,164.28,164.21,164.29,164.21,95180,15768064.0,1683211140
69,2023-05-04 22:40:00,164.285,164.28,164.4,164.271,209796,34742528.0,1683211200
70,2023-05-04 22:41:00,164.305,164.34,164.39,164.25,99864,16545792.0,1683211260
71,2023-05-04 22:42:00,164.305,164.358,164.358,164.305,73032,12097280.0,1683211320
72,2023-05-04 22:43:00,164.415,164.63,164.63,164.415,235848,39106560.0,1683211380
73,2023-05-04 22:44:00,164.625,164.64,164.73,164.625,166184,27578368.0,1683211440
74,2023-05-04 22:45:00,164.695,164.51,164.695,164.49,150922,25039872.0,1683211500
75,2023-05-04 22:46:00,164.54,164.495,164.55,164.472,87684,14540544.0,1683211560
76,2023-05-04 22:47:00,164.52,164.88,164.92,164.52,265382,44058880.0,1683211620
77,2023-05-04 22:48:00,164.9,164.88,164.98,164.83,192156,31932672.0,1683211680
78,2023-05-04 22:49:00,164.93,164.84,164.93,164.84,130962,21758464.0,1683211740
79,2023-05-04 22:50:00,164.77,164.87,164.9,164.77,141138,23453440.0,1683211800
80,2023-05-04 22:51:00,164.793,164.743,164.793,164.72,117796,19561728.0,1683211860
81,2023-05-04 22:52:00,164.74,164.789,164.79,164.73,97098,16122624.0,1683211920
82,2023-05-04 22:53:00,164.78,164.78,164.885,164.72,142880,23726080.0,1683211980
83,2023-05-04 22:54:00,164.71,164.82,164.825,164.71,111182,18457600.0,1683212040
84,2023-05-04 22:55:00,164.87,164.93,164.93,164.87,169644,28182272.0,1683212100
85,2023-05-04 22:56:00,164.915,164.795,164.955,164.795,126532,21021440.0,1683212160
86,2023-05-04 22:57:00,164.802,164.815,164.815,164.79,124022,20593664.0,1683212220
87,2023-05-04 22:58:00,164.78,164.785,164.81,164.75,96560,16035072.0,1683212280
88,2023-05-04 22:59:00,164.81,164.773,164.81,164.77,144824,24046848.0,1683212340
89,2023-05-04 23:00:00,164.83,164.73,164.83,164.7,119344,19812352.0,1683212400
90,2023-05-04 23:01:00,164.7,164.82,164.82,164.7,167254,27770368.0,1683212460
91,2023-05-04 23:02:00,164.83,164.75,164.83,164.69,136720,22704128.0,1683212520
92,2023-05-04 23:03:00,164.755,164.68,164.755,164.645,93432,15510272.0,1683212580
93,2023-05-04 23:04:00,164.69,164.725,164.769,164.69,119516,19839744.0,1683212640
94,2023-05-04 23:05:00,164.81,164.83,164.83,164.75,113260,18809600.0,1683212700
95,2023-05-04 23:06:00,164.87,165.112,165.112,164.87,239932,39882496.0,1683212760
96,2023-05-04 23:07:00,165.088,165.14,165.19,165.06,226244,37639168.0,1683212820
97,2023-05-04 23:08:00,165.1,165.27,165.27,165.1,222668,37066752.0,1683212880
98,2023-05-04 23:09:00,165.31,165.33,165.335,165.252,165408,27554048.0,1683212940
99,2023-05-04 23:10:00,165.529,165.54,165.605,165.529,341498,56948992.0,1683213000
100,2023-05-04 23:11:00,165.539,165.51,165.59,165.505,247826,41333760.0,1683213060
101,2023-05-04 23:12:00,165.48,165.51,165.55,165.48,143164,23872256.0,1683213120
102,2023-05-04 23:13:00,165.53,165.51,165.58,165.51,173888,28996352.0,1683213180
103,2023-05-04 23:14:00,165.52,165.57,165.6,165.515,117212,19549952.0,1683213240
104,2023-05-04 23:15:00,165.55,165.43,165.55,165.43,148276,24722944.0,1683213300
105,2023-05-04 23:16:00,165.47,165.36,165.472,165.36,98240,16383744.0,1683213360
106,2023-05-04 23:17:00,165.35,165.31,165.375,165.31,175754,29282560.0,1683213420
107,2023-05-04 23:18:00,165.275,165.219,165.275,165.219,149122,24837120.0,1683213480
108,2023-05-04 23:19:00,165.23,165.09,165.245,165.09,124780,20774656.0,1683213540
109,2023-05-04 23:20:00,165.165,165.075,165.165,165.07,94492,15718656.0,1683213600
110,2023-05-04 23:21:00,165.085,165.0,165.085,164.991,148084,24624128.0,1683213660
111,2023-05-04 23:22:00,165.01,164.9,165.03,164.9,182290,30302720.0,1683213720
112,2023-05-04 23:23:00,164.86,164.775,164.86,164.775,184394,30624256.0,1683213780
113,2023-05-04 23:24:00,164.74,164.74,164.82,164.701,141092,23421696.0,1683213840
114,2023-05-04 23:25:00,164.66,164.57,164.689,164.57,207192,34372352.0,1683213900
115,2023-05-04 23:26:00,164.61,164.58,164.61,164.51,148328,24593664.0,1683213960
116,2023-05-04 23:27:00,164.66,164.58,164.66,164.58,179148,29721600.0,1683214020
117,2023-05-04 23:28:00,164.57,164.57,164.647,164.57,104776,17380608.0,1683214080
118,2023-05-04 23:29:00,164.56,164.65,164.65,164.551,115214,19113216.0,1683214140
119,2023-05-04 23:30:00,164.665,164.715,164.72,164.665,134434,22308864.0,1683214200
120,2023-05-04 23:31:00,164.765,164.785,164.84,164.765,106560,17696256.0,1683214260
121,2023-05-04 23:32:00,164.82,164.83,164.83,164.798,65160,10826496.0,1683214320
122,2023-05-04 23:33:00,164.785,164.74,164.811,164.74,98552,16363776.0,1683214380
