,dt,open,close,high,low,vol,ts
0,2021-09-27 21:31:00,142.9,143.2,144.71,142.81,3108576,1632749460
1,2021-09-27 21:32:00,143.04,142.83,143.04,142.83,522601,1632749520
2,2021-09-27 21:33:00,142.655,142.095,142.655,142.095,928995,1632749580
3,2021-09-27 21:34:00,142.186,141.93,142.19,141.93,819423,1632749640
4,2021-09-27 21:35:00,141.721,141.58,141.93,141.58,667144,1632749700
5,2021-09-27 21:36:00,141.612,141.73,141.75,141.612,669881,1632749760
6,2021-09-27 21:37:00,141.47,141.71,141.93,141.47,690366,1632749820
7,2021-09-27 21:38:00,141.5,141.51,141.59,141.47,701767,1632749880
8,2021-09-27 21:39:00,141.451,141.47,141.71,141.451,545697,1632749940
9,2021-09-27 21:40:00,141.355,141.48,141.49,141.355,570522,1632750000
10,2021-09-27 21:41:00,141.305,141.36,141.43,141.305,459959,1632750060
11,2021-09-27 21:42:00,141.35,141.352,141.56,141.35,412510,1632750120
12,2021-09-27 21:43:00,141.315,141.555,141.6,141.305,506116,1632750180
13,2021-09-27 21:44:00,141.61,141.574,141.65,141.54,428290,1632750240
14,2021-09-27 21:45:00,141.57,141.52,141.628,141.52,334359,1632750300
15,2021-09-27 21:46:00,141.411,141.585,141.67,141.411,487719,1632750360
16,2021-09-27 21:47:00,141.627,141.692,141.75,141.627,394085,1632750420
17,2021-09-27 21:48:00,141.71,141.63,141.766,141.63,253585,1632750480
18,2021-09-27 21:49:00,141.6,141.771,141.771,141.6,282358,1632750540
19,2021-09-27 21:50:00,141.759,141.685,141.759,141.64,272084,1632750600
20,2021-09-27 21:51:00,141.55,141.505,141.628,141.505,350401,1632750660
21,2021-09-27 21:52:00,141.52,141.595,141.665,141.52,264616,1632750720
22,2021-09-27 21:53:00,141.57,141.585,141.66,141.56,232962,1632750780
23,2021-09-27 21:54:00,141.645,141.455,141.645,141.455,350844,1632750840
24,2021-09-27 21:55:00,141.43,141.465,141.48,141.395,248306,1632750900
25,2021-09-27 21:56:00,141.425,141.33,141.425,141.29,374674,1632750960
26,2021-09-27 21:57:00,141.41,141.5,141.5,141.41,263810,1632751020
27,2021-09-27 21:58:00,141.553,141.67,141.67,141.553,278334,1632751080
28,2021-09-27 21:59:00,141.705,141.79,141.79,141.665,307386,1632751140
29,2021-09-27 22:00:00,141.745,141.77,141.81,141.745,302176,1632751200
30,2021-09-27 22:01:00,141.719,141.83,141.89,141.719,530624,1632751260
31,2021-09-27 22:02:00,141.79,141.81,141.81,141.765,139246,1632751320
32,2021-09-27 22:03:00,141.806,141.79,141.85,141.79,206816,1632751380
33,2021-09-27 22:04:00,141.79,141.84,141.84,141.79,275632,1632751440
34,2021-09-27 22:05:00,141.824,141.84,141.899,141.824,192912,1632751500
35,2021-09-27 22:06:00,141.81,141.733,141.823,141.733,230760,1632751560
36,2021-09-27 22:07:00,141.77,142.02,142.02,141.77,234412,1632751620
37,2021-09-27 22:08:00,142.085,142.16,142.168,142.085,418636,1632751680
38,2021-09-27 22:09:00,142.15,142.2,142.24,142.14,332836,1632751740
39,2021-09-27 22:10:00,142.225,142.185,142.24,142.17,189874,1632751800
40,2021-09-27 22:11:00,142.155,142.22,142.24,142.155,155250,1632751860
41,2021-09-27 22:12:00,142.23,142.228,142.23,142.2,163944,1632751920
42,2021-09-27 22:13:00,142.27,142.18,142.285,142.18,200296,1632751980
43,2021-09-27 22:14:00,142.24,142.29,142.3,142.21,185116,1632752040
44,2021-09-27 22:15:00,142.31,142.375,142.375,142.305,346116,1632752100
45,2021-09-27 22:16:00,142.36,142.225,142.408,142.225,327074,1632752160
46,2021-09-27 22:17:00,142.245,142.372,142.372,142.245,194096,1632752220
47,2021-09-27 22:18:00,142.42,142.31,142.42,142.295,234376,1632752280
48,2021-09-27 22:19:00,142.312,142.35,142.35,142.29,119560,1632752340
49,2021-09-27 22:20:00,142.355,142.465,142.465,142.345,292132,1632752400
50,2021-09-27 22:21:00,142.475,142.535,142.555,142.475,259002,1632752460
51,2021-09-27 22:22:00,142.565,142.545,142.585,142.515,211650,1632752520
52,2021-09-27 22:23:00,142.545,142.61,142.61,142.545,390890,1632752580
53,2021-09-27 22:24:00,142.659,142.715,142.715,142.6,281760,1632752640
54,2021-09-27 22:25:00,142.695,142.695,142.735,142.695,303772,1632752700
55,2021-09-27 22:26:00,142.72,142.7,142.729,142.697,239828,1632752760
56,2021-09-27 22:27:00,142.71,142.815,142.815,142.71,190880,1632752820
57,2021-09-27 22:28:00,142.84,142.755,142.84,142.755,253284,1632752880
58,2021-09-27 22:29:00,142.8,142.839,142.88,142.8,209964,1632752940
59,2021-09-27 22:30:00,142.89,142.99,142.99,142.89,357828,1632753000
60,2021-09-27 22:31:00,142.991,143.05,143.05,142.94,304996,1632753060
61,2021-09-27 22:32:00,143.01,142.995,143.03,142.995,208672,1632753120
62,2021-09-27 22:33:00,142.96,142.88,142.99,142.88,232370,1632753180
63,2021-09-27 22:34:00,142.93,142.905,142.94,142.905,174546,1632753240
64,2021-09-27 22:35:00,142.9,142.887,142.9,142.868,251056,1632753300
65,2021-09-27 22:36:00,142.875,142.79,142.89,142.79,259974,1632753360
66,2021-09-27 22:37:00,142.768,142.772,142.785,142.76,208154,1632753420
67,2021-09-27 22:38:00,142.815,142.875,142.925,142.815,201788,1632753480
68,2021-09-27 22:39:00,142.83,142.885,142.885,142.77,222056,1632753540
69,2021-09-27 22:40:00,142.855,142.855,142.861,142.83,85572,1632753600
70,2021-09-27 22:41:00,142.88,142.8,142.88,142.8,108018,1632753660
71,2021-09-27 22:42:00,142.77,142.7,142.775,142.7,209082,1632753720
72,2021-09-27 22:43:00,142.68,142.685,142.725,142.67,187570,1632753780
73,2021-09-27 22:44:00,142.749,142.775,142.78,142.691,110316,1632753840
