,dt,open,close,high,low,vol,ts
0,2022-05-10 21:31:00,153.62,154.1,154.25,151.34,6584165,1652189460
1,2022-05-10 21:32:00,154.14,154.27,154.39,154.14,711904,1652189520
2,2022-05-10 21:33:00,154.31,154.445,154.518,154.31,616726,1652189580
3,2022-05-10 21:34:00,154.45,153.97,154.45,153.97,813436,1652189640
4,2022-05-10 21:35:00,154.135,154.08,154.135,153.99,550018,1652189700
5,2022-05-10 21:36:00,154.16,153.789,154.16,153.76,554501,1652189760
6,2022-05-10 21:37:00,153.74,154.029,154.029,153.66,455547,1652189820
7,2022-05-10 21:38:00,154.16,154.02,154.21,154.02,531770,1652189880
8,2022-05-10 21:39:00,153.96,154.12,154.25,153.96,552881,1652189940
9,2022-05-10 21:40:00,154.03,153.98,154.05,153.9,394550,1652190000
10,2022-05-10 21:41:00,153.91,153.64,153.91,153.59,584612,1652190060
11,2022-05-10 21:42:00,153.73,153.763,153.786,153.65,446312,1652190120
12,2022-05-10 21:43:00,153.82,153.55,153.82,153.55,368735,1652190180
13,2022-05-10 21:44:00,153.39,153.32,153.4,153.32,462697,1652190240
14,2022-05-10 21:45:00,153.24,153.285,153.33,153.23,338967,1652190300
15,2022-05-10 21:46:00,153.14,153.04,153.14,153.01,507082,1652190360
16,2022-05-10 21:47:00,153.1,152.94,153.1,152.74,550409,1652190420
17,2022-05-10 21:48:00,152.934,152.771,153.09,152.771,429053,1652190480
18,2022-05-10 21:49:00,152.731,152.7,152.74,152.67,342950,1652190540
19,2022-05-10 21:50:00,152.71,152.775,152.82,152.65,399516,1652190600
20,2022-05-10 21:51:00,152.78,152.375,152.81,152.318,698815,1652190660
21,2022-05-10 21:52:00,152.48,152.5,152.5,152.35,504398,1652190720
22,2022-05-10 21:53:00,152.678,152.611,152.8,152.611,499566,1652190780
23,2022-05-10 21:54:00,152.629,152.55,152.629,152.48,453358,1652190840
24,2022-05-10 21:55:00,152.51,152.725,152.77,152.51,403272,1652190900
25,2022-05-10 21:56:00,152.89,153.1,153.21,152.89,476184,1652190960
26,2022-05-10 21:57:00,153.04,153.26,153.26,152.89,375300,1652191020
27,2022-05-10 21:58:00,153.29,153.32,153.363,153.19,284136,1652191080
28,2022-05-10 21:59:00,153.34,153.64,153.64,153.33,356228,1652191140
29,2022-05-10 22:00:00,153.66,153.91,153.91,153.625,433098,1652191200
30,2022-05-10 22:01:00,153.93,153.77,153.96,153.77,383006,1652191260
31,2022-05-10 22:02:00,153.995,154.01,154.24,153.995,501386,1652191320
32,2022-05-10 22:03:00,153.91,154.09,154.09,153.91,349110,1652191380
33,2022-05-10 22:04:00,154.11,154.24,154.297,154.11,331772,1652191440
34,2022-05-10 22:05:00,154.22,154.24,154.275,154.15,224088,1652191500
35,2022-05-10 22:06:00,154.29,154.21,154.325,154.04,345356,1652191560
36,2022-05-10 22:07:00,154.31,154.35,154.43,154.31,324296,1652191620
37,2022-05-10 22:08:00,154.411,154.341,154.47,154.34,255712,1652191680
38,2022-05-10 22:09:00,154.34,154.27,154.34,154.22,206680,1652191740
39,2022-05-10 22:10:00,154.36,154.03,154.36,153.99,371640,1652191800
40,2022-05-10 22:11:00,154.084,153.86,154.095,153.86,350036,1652191860
41,2022-05-10 22:12:00,153.954,153.88,154.0,153.88,267968,1652191920
42,2022-05-10 22:13:00,154.0,153.729,154.0,153.68,307302,1652191980
43,2022-05-10 22:14:00,153.75,153.745,153.75,153.65,239966,1652192040
44,2022-05-10 22:15:00,153.953,153.72,153.953,153.72,260846,1652192100
45,2022-05-10 22:16:00,153.87,154.09,154.09,153.87,329338,1652192160
46,2022-05-10 22:17:00,154.14,154.0,154.14,153.96,335160,1652192220
47,2022-05-10 22:18:00,154.018,154.29,154.29,153.95,393728,1652192280
48,2022-05-10 22:19:00,154.27,154.2,154.46,154.2,412720,1652192340
49,2022-05-10 22:20:00,154.14,154.195,154.195,154.0,242706,1652192400
50,2022-05-10 22:21:00,154.1,154.12,154.12,153.91,302218,1652192460
51,2022-05-10 22:22:00,154.203,154.04,154.203,153.9,289180,1652192520
52,2022-05-10 22:23:00,153.84,153.76,153.84,153.69,321496,1652192580
53,2022-05-10 22:24:00,153.6,153.68,153.68,153.5,326332,1652192640
54,2022-05-10 22:25:00,153.72,153.74,153.74,153.595,229896,1652192700
55,2022-05-10 22:26:00,153.7,153.83,153.86,153.7,205958,1652192760
56,2022-05-10 22:27:00,153.87,153.63,153.87,153.62,234106,1652192820
57,2022-05-10 22:28:00,153.56,153.441,153.64,153.38,287100,1652192880
58,2022-05-10 22:29:00,153.3,153.38,153.38,153.3,232088,1652192940
59,2022-05-10 22:30:00,153.52,153.5,153.59,153.5,308674,1652193000
60,2022-05-10 22:31:00,153.46,153.42,153.47,153.41,247654,1652193060
61,2022-05-10 22:32:00,153.42,153.444,153.45,153.32,272242,1652193120
62,2022-05-10 22:33:00,153.38,153.58,153.58,153.315,202626,1652193180
63,2022-05-10 22:34:00,153.64,153.335,153.64,153.335,227278,1652193240
64,2022-05-10 22:35:00,153.25,153.42,153.42,153.25,275086,1652193300
65,2022-05-10 22:36:00,153.42,153.36,153.44,153.36,158640,1652193360
66,2022-05-10 22:37:00,153.41,153.34,153.47,153.34,184928,1652193420
67,2022-05-10 22:38:00,153.405,153.135,153.405,153.135,252042,1652193480
68,2022-05-10 22:39:00,153.17,153.1,153.18,153.06,259132,1652193540
69,2022-05-10 22:40:00,153.14,153.15,153.19,153.1,208148,1652193600
70,2022-05-10 22:41:00,153.11,152.97,153.11,152.94,329750,1652193660
71,2022-05-10 22:42:00,152.92,152.94,152.94,152.81,299948,1652193720
72,2022-05-10 22:43:00,152.87,152.91,152.91,152.78,226922,1652193780
73,2022-05-10 22:44:00,152.95,153.19,153.19,152.87,344718,1652193840
74,2022-05-10 22:45:00,153.29,153.44,153.44,153.22,418124,1652193900
75,2022-05-10 22:46:00,153.265,153.21,153.27,153.132,204064,1652193960
76,2022-05-10 22:47:00,153.05,152.86,153.05,152.76,249888,1652194020
77,2022-05-10 22:48:00,152.912,152.73,152.912,152.698,218516,1652194080
78,2022-05-10 22:49:00,152.64,152.38,152.64,152.38,259640,1652194140
79,2022-05-10 22:50:00,152.431,152.49,152.49,152.431,231324,1652194200
80,2022-05-10 22:51:00,152.38,152.17,152.38,152.11,422504,1652194260
81,2022-05-10 22:52:00,152.28,152.47,152.47,152.28,301628,1652194320
82,2022-05-10 22:53:00,152.41,152.336,152.47,152.3,247932,1652194380
83,2022-05-10 22:54:00,152.3,152.51,152.51,152.3,248248,1652194440
84,2022-05-10 22:55:00,152.6,152.66,152.755,152.6,267240,1652194500
85,2022-05-10 22:56:00,152.56,152.58,152.58,152.459,166776,1652194560
86,2022-05-10 22:57:00,152.55,152.68,152.69,152.47,212868,1652194620
87,2022-05-10 22:58:00,152.69,152.79,152.79,152.68,190772,1652194680
88,2022-05-10 22:59:00,152.84,152.9,152.91,152.805,229960,1652194740
89,2022-05-10 23:00:00,152.8,152.6,152.8,152.585,259252,1652194800
90,2022-05-10 23:01:00,152.55,152.4,152.63,152.4,247716,1652194860
91,2022-05-10 23:02:00,152.52,152.427,152.52,152.427,240828,1652194920
92,2022-05-10 23:03:00,152.4,152.5,152.67,152.4,265580,1652194980
93,2022-05-10 23:04:00,152.52,152.16,152.53,152.16,213552,1652195040
94,2022-05-10 23:05:00,152.05,152.06,152.19,151.92,329000,1652195100
95,2022-05-10 23:06:00,151.96,151.711,151.96,151.61,294824,1652195160
96,2022-05-10 23:07:00,151.61,151.686,151.79,151.585,309588,1652195220
97,2022-05-10 23:08:00,151.76,151.54,151.76,151.54,242660,1652195280
98,2022-05-10 23:09:00,151.625,151.49,151.625,151.49,199660,1652195340
99,2022-05-10 23:10:00,151.43,151.41,151.58,151.41,279408,1652195400
100,2022-05-10 23:11:00,151.385,151.7,151.7,151.27,303336,1652195460
101,2022-05-10 23:12:00,151.68,151.6,151.68,151.57,395384,1652195520
102,2022-05-10 23:13:00,151.58,151.67,151.68,151.58,316792,1652195580
103,2022-05-10 23:14:00,151.59,151.534,151.59,151.45,258496,1652195640
104,2022-05-10 23:15:00,151.5,151.36,151.53,151.36,323524,1652195700
105,2022-05-10 23:16:00,151.42,151.385,151.48,151.28,234684,1652195760
106,2022-05-10 23:17:00,151.445,151.575,151.575,151.28,239756,1652195820
107,2022-05-10 23:18:00,151.64,151.62,151.68,151.61,275176,1652195880
108,2022-05-10 23:19:00,151.765,151.731,151.825,151.677,441660,1652195940
109,2022-05-10 23:20:00,151.72,152.02,152.02,151.71,339508,1652196000
110,2022-05-10 23:21:00,151.995,152.044,152.05,151.92,270632,1652196060
111,2022-05-10 23:22:00,152.08,151.93,152.08,151.91,252880,1652196120
112,2022-05-10 23:23:00,151.86,152.05,152.05,151.86,204120,1652196180
113,2022-05-10 23:24:00,152.05,151.83,152.05,151.795,241960,1652196240
114,2022-05-10 23:25:00,151.785,151.56,151.785,151.56,218420,1652196300
