,dt,open,close,high,low,vol,ts
0,2022-09-08 21:31:00,152.97,152.96,154.72,152.35,2514978,1662643860
1,2022-09-08 21:32:00,153.045,153.19,153.2,153.0,446788,1662643920
2,2022-09-08 21:33:00,153.23,153.34,153.36,153.219,406387,1662643980
3,2022-09-08 21:34:00,153.31,152.81,153.33,152.81,358999,1662644040
4,2022-09-08 21:35:00,152.72,152.82,152.98,152.72,408575,1662644100
5,2022-09-08 21:36:00,152.738,152.77,152.94,152.735,319806,1662644160
6,2022-09-08 21:37:00,152.9,152.85,152.92,152.81,224447,1662644220
7,2022-09-08 21:38:00,152.875,153.095,153.095,152.875,339520,1662644280
8,2022-09-08 21:39:00,153.0,152.935,153.06,152.935,305532,1662644340
9,2022-09-08 21:40:00,153.0,153.22,153.265,152.9,503470,1662644400
10,2022-09-08 21:41:00,153.08,152.99,153.12,152.99,283693,1662644460
11,2022-09-08 21:42:00,153.03,153.38,153.518,152.95,409701,1662644520
12,2022-09-08 21:43:00,153.45,153.519,153.519,153.349,331908,1662644580
13,2022-09-08 21:44:00,153.56,153.44,153.56,153.411,286309,1662644640
14,2022-09-08 21:45:00,153.461,153.527,153.53,153.384,289549,1662644700
15,2022-09-08 21:46:00,153.45,153.489,153.5,153.45,284098,1662644760
16,2022-09-08 21:47:00,153.53,153.36,153.53,153.36,301917,1662644820
17,2022-09-08 21:48:00,153.39,153.65,153.65,153.32,358198,1662644880
18,2022-09-08 21:49:00,153.688,153.695,153.78,153.63,296295,1662644940
19,2022-09-08 21:50:00,153.76,153.76,153.89,153.73,321577,1662645000
20,2022-09-08 21:51:00,153.63,153.515,153.63,153.515,287870,1662645060
21,2022-09-08 21:52:00,153.58,153.76,153.79,153.58,202944,1662645120
22,2022-09-08 21:53:00,153.712,153.648,153.81,153.64,293597,1662645180
23,2022-09-08 21:54:00,153.73,153.78,153.81,153.68,183242,1662645240
24,2022-09-08 21:55:00,153.74,153.865,153.92,153.74,2705742,1662645300
25,2022-09-08 21:56:00,153.83,154.08,154.13,153.83,281813,1662645360
26,2022-09-08 21:57:00,154.08,153.85,154.08,153.75,247480,1662645420
27,2022-09-08 21:58:00,153.93,153.761,153.93,153.761,238042,1662645480
28,2022-09-08 21:59:00,153.84,153.69,153.84,153.625,242804,1662645540
29,2022-09-08 22:00:00,153.66,153.641,153.67,153.61,155272,1662645600
30,2022-09-08 22:01:00,153.74,153.505,153.74,153.505,296372,1662645660
31,2022-09-08 22:02:00,153.31,153.192,153.395,153.08,457539,1662645720
32,2022-09-08 22:03:00,153.215,153.1,153.215,153.038,245763,1662645780
33,2022-09-08 22:04:00,153.07,153.076,153.185,153.05,203305,1662645840
34,2022-09-08 22:05:00,153.07,153.0,153.07,152.94,183811,1662645900
35,2022-09-08 22:06:00,153.0,153.07,153.11,153.0,192247,1662645960
36,2022-09-08 22:07:00,153.03,153.09,153.09,153.02,182193,1662646020
37,2022-09-08 22:08:00,153.145,153.215,153.31,153.14,217483,1662646080
38,2022-09-08 22:09:00,153.245,153.39,153.39,153.245,158824,1662646140
39,2022-09-08 22:10:00,153.26,153.17,153.31,153.119,199788,1662646200
40,2022-09-08 22:11:00,153.12,153.12,153.12,153.0,179881,1662646260
41,2022-09-08 22:12:00,153.155,153.14,153.37,153.14,294333,1662646320
42,2022-09-08 22:13:00,153.08,152.885,153.15,152.885,340926,1662646380
43,2022-09-08 22:14:00,152.835,152.882,152.901,152.73,335686,1662646440
44,2022-09-08 22:15:00,152.87,152.94,152.98,152.87,173684,1662646500
45,2022-09-08 22:16:00,152.83,152.835,152.94,152.82,249926,1662646560
46,2022-09-08 22:17:00,152.89,153.01,153.01,152.715,230868,1662646620
47,2022-09-08 22:18:00,153.06,153.2,153.33,153.06,306654,1662646680
48,2022-09-08 22:19:00,153.19,153.36,153.36,153.19,174934,1662646740
49,2022-09-08 22:20:00,153.32,153.415,153.415,153.305,362642,1662646800
50,2022-09-08 22:21:00,153.38,153.6,153.6,153.38,232094,1662646860
51,2022-09-08 22:22:00,153.455,153.485,153.515,153.455,183478,1662646920
52,2022-09-08 22:23:00,153.41,153.39,153.41,153.388,163618,1662646980
53,2022-09-08 22:24:00,153.415,153.25,153.415,153.25,161418,1662647040
54,2022-09-08 22:25:00,153.205,153.11,153.21,153.11,232620,1662647100
55,2022-09-08 22:26:00,153.081,153.19,153.23,153.081,121216,1662647160
56,2022-09-08 22:27:00,153.16,153.17,153.25,153.16,131264,1662647220
57,2022-09-08 22:28:00,153.13,153.225,153.25,153.13,90014,1662647280
58,2022-09-08 22:29:00,153.205,153.27,153.27,153.15,140210,1662647340
59,2022-09-08 22:30:00,153.2,153.22,153.22,153.19,136698,1662647400
60,2022-09-08 22:31:00,153.07,153.16,153.22,153.07,166574,1662647460
61,2022-09-08 22:32:00,153.195,153.33,153.33,153.12,207048,1662647520
62,2022-09-08 22:33:00,153.26,153.099,153.26,153.05,166660,1662647580
63,2022-09-08 22:34:00,153.16,153.235,153.31,153.16,160032,1662647640
64,2022-09-08 22:35:00,153.25,153.48,153.5,153.25,223592,1662647700
65,2022-09-08 22:36:00,153.47,153.46,153.47,153.35,136618,1662647760
66,2022-09-08 22:37:00,153.47,153.6,153.66,153.47,203910,1662647820
67,2022-09-08 22:38:00,153.531,153.71,153.71,153.531,222144,1662647880
68,2022-09-08 22:39:00,153.71,153.895,153.895,153.71,326314,1662647940
69,2022-09-08 22:40:00,153.87,153.875,153.955,153.86,242308,1662648000
70,2022-09-08 22:41:00,153.888,153.8,153.888,153.775,176098,1662648060
71,2022-09-08 22:42:00,153.77,153.76,153.8,153.75,130326,1662648120
72,2022-09-08 22:43:00,153.695,153.768,153.81,153.695,122926,1662648180
73,2022-09-08 22:44:00,153.817,153.94,153.96,153.817,183400,1662648240
74,2022-09-08 22:45:00,153.91,153.98,153.98,153.875,220144,1662648300
75,2022-09-08 22:46:00,154.02,153.905,154.02,153.9,271776,1662648360
76,2022-09-08 22:47:00,153.88,153.965,153.965,153.795,221596,1662648420
77,2022-09-08 22:48:00,154.0,153.91,154.007,153.865,180112,1662648480
78,2022-09-08 22:49:00,153.875,153.785,153.875,153.76,137776,1662648540
79,2022-09-08 22:50:00,153.75,153.75,153.83,153.75,194874,1662648600
80,2022-09-08 22:51:00,153.72,153.56,153.72,153.56,167842,1662648660
81,2022-09-08 22:52:00,153.575,153.66,153.69,153.556,201716,1662648720
82,2022-09-08 22:53:00,153.71,153.85,153.85,153.705,123118,1662648780
83,2022-09-08 22:54:00,153.817,153.769,153.82,153.769,120874,1662648840
84,2022-09-08 22:55:00,153.75,153.73,153.785,153.73,99740,1662648900
85,2022-09-08 22:56:00,153.67,153.84,153.84,153.67,132106,1662648960
86,2022-09-08 22:57:00,153.86,153.785,153.935,153.774,173828,1662649020
87,2022-09-08 22:58:00,153.805,153.96,153.96,153.805,83242,1662649080
88,2022-09-08 22:59:00,153.93,154.07,154.07,153.93,125468,1662649140
89,2022-09-08 23:00:00,154.042,154.075,154.075,154.025,126444,1662649200
90,2022-09-08 23:01:00,154.1,154.32,154.32,154.1,267404,1662649260
91,2022-09-08 23:02:00,154.32,154.34,154.34,154.185,330516,1662649320
92,2022-09-08 23:03:00,154.305,154.39,154.41,154.305,191074,1662649380
93,2022-09-08 23:04:00,154.391,154.367,154.435,154.367,172830,1662649440
94,2022-09-08 23:05:00,154.329,154.3,154.33,154.3,164384,1662649500
95,2022-09-08 23:06:00,154.335,154.38,154.415,154.32,134944,1662649560
96,2022-09-08 23:07:00,154.37,154.56,154.56,154.37,173976,1662649620
97,2022-09-08 23:08:00,154.495,154.5,154.54,154.47,156694,1662649680
98,2022-09-08 23:09:00,154.535,154.435,154.535,154.435,116118,1662649740
99,2022-09-08 23:10:00,154.445,154.505,154.505,154.445,95916,1662649800
100,2022-09-08 23:11:00,154.52,154.357,154.52,154.35,210100,1662649860
