,dt,open,close,high,low,vol,ts
0,2022-11-23 22:31:00,148.01,148.14,148.8,147.34,1923722,1669213860
1,2022-11-23 22:32:00,148.1,148.33,148.33,148.07,322944,1669213920
2,2022-11-23 22:33:00,148.338,148.73,148.73,148.338,376531,1669213980
3,2022-11-23 22:34:00,148.785,148.71,148.785,148.531,373722,1669214040
4,2022-11-23 22:35:00,148.749,148.85,148.925,148.71,267250,1669214100
5,2022-11-23 22:36:00,148.86,149.13,149.13,148.86,267124,1669214160
6,2022-11-23 22:37:00,149.17,149.112,149.22,149.086,234632,1669214220
7,2022-11-23 22:38:00,149.159,149.185,149.25,149.149,258947,1669214280
8,2022-11-23 22:39:00,149.136,149.217,149.26,149.136,170626,1669214340
9,2022-11-23 22:40:00,149.145,149.231,149.243,149.145,183053,1669214400
10,2022-11-23 22:41:00,149.258,149.1,149.258,149.091,187622,1669214460
11,2022-11-23 22:42:00,149.09,149.069,149.19,149.069,161149,1669214520
12,2022-11-23 22:43:00,149.05,148.97,149.08,148.97,204808,1669214580
13,2022-11-23 22:44:00,148.94,149.198,149.21,148.94,233679,1669214640
14,2022-11-23 22:45:00,149.18,149.3,149.3,149.18,170084,1669214700
15,2022-11-23 22:46:00,149.26,149.306,149.68,149.254,642458,1669214760
16,2022-11-23 22:47:00,149.33,149.32,149.341,149.22,157352,1669214820
17,2022-11-23 22:48:00,149.44,149.475,149.48,149.375,153170,1669214880
18,2022-11-23 22:49:00,149.531,149.82,149.821,149.531,324479,1669214940
19,2022-11-23 22:50:00,149.87,149.7,149.88,149.64,228369,1669215000
20,2022-11-23 22:51:00,149.641,149.75,149.75,149.641,206412,1669215060
21,2022-11-23 22:52:00,149.651,149.83,149.84,149.651,212648,1669215120
22,2022-11-23 22:53:00,149.82,149.85,149.862,149.82,523952,1669215180
23,2022-11-23 22:54:00,149.86,149.898,149.94,149.86,206238,1669215240
24,2022-11-23 22:55:00,149.95,149.89,149.979,149.89,182818,1669215300
25,2022-11-23 22:56:00,149.87,149.769,149.87,149.758,151056,1669215360
26,2022-11-23 22:57:00,149.775,149.77,149.775,149.69,155036,1669215420
27,2022-11-23 22:58:00,149.8,149.68,149.8,149.66,278167,1669215480
28,2022-11-23 22:59:00,149.66,149.59,149.71,149.59,121212,1669215540
29,2022-11-23 23:00:00,149.58,149.59,149.68,149.58,124341,1669215600
30,2022-11-23 23:01:00,149.708,149.36,149.708,149.24,530775,1669215660
31,2022-11-23 23:02:00,149.35,149.458,149.51,149.35,176144,1669215720
32,2022-11-23 23:03:00,149.43,149.5,149.567,149.43,154316,1669215780
33,2022-11-23 23:04:00,149.538,149.47,149.538,149.47,125086,1669215840
34,2022-11-23 23:05:00,149.549,149.41,149.549,149.41,136464,1669215900
35,2022-11-23 23:06:00,149.43,149.56,149.56,149.425,148515,1669215960
36,2022-11-23 23:07:00,149.53,149.69,149.69,149.52,224617,1669216020
37,2022-11-23 23:08:00,149.73,149.76,149.79,149.73,185320,1669216080
38,2022-11-23 23:09:00,149.77,149.75,149.77,149.713,128471,1669216140
39,2022-11-23 23:10:00,149.7,149.59,149.7,149.54,163354,1669216200
40,2022-11-23 23:11:00,149.64,149.575,149.64,149.575,117891,1669216260
41,2022-11-23 23:12:00,149.63,149.51,149.63,149.485,139815,1669216320
42,2022-11-23 23:13:00,149.485,149.56,149.56,149.44,127854,1669216380
43,2022-11-23 23:14:00,149.56,149.55,149.58,149.535,129833,1669216440
44,2022-11-23 23:15:00,149.56,149.555,149.575,149.48,125682,1669216500
45,2022-11-23 23:16:00,149.538,149.62,149.63,149.538,140473,1669216560
46,2022-11-23 23:17:00,149.61,149.47,149.61,149.47,115371,1669216620
47,2022-11-23 23:18:00,149.49,149.525,149.535,149.435,127921,1669216680
48,2022-11-23 23:19:00,149.47,149.54,149.54,149.44,107990,1669216740
49,2022-11-23 23:20:00,149.55,149.54,149.55,149.52,121216,1669216800
50,2022-11-23 23:21:00,149.558,149.6,149.6,149.52,113728,1669216860
51,2022-11-23 23:22:00,149.62,149.58,149.63,149.579,119398,1669216920
52,2022-11-23 23:23:00,149.572,149.55,149.572,149.539,103074,1669216980
53,2022-11-23 23:24:00,149.575,149.56,149.575,149.5,105042,1669217040
54,2022-11-23 23:25:00,149.62,149.739,149.739,149.62,233072,1669217100
55,2022-11-23 23:26:00,149.78,149.875,149.875,149.78,271782,1669217160
56,2022-11-23 23:27:00,149.87,149.87,149.929,149.85,149551,1669217220
57,2022-11-23 23:28:00,149.87,149.82,149.918,149.82,155992,1669217280
58,2022-11-23 23:29:00,149.83,149.85,149.85,149.83,108803,1669217340
59,2022-11-23 23:30:00,149.91,149.94,150.0,149.91,214941,1669217400
60,2022-11-23 23:31:00,149.94,149.929,149.955,149.92,113328,1669217460
61,2022-11-23 23:32:00,149.859,149.855,149.859,149.819,153319,1669217520
62,2022-11-23 23:33:00,149.91,149.99,149.999,149.91,147034,1669217580
63,2022-11-23 23:34:00,149.98,149.96,150.019,149.96,132207,1669217640
64,2022-11-23 23:35:00,149.985,150.025,150.025,149.98,108189,1669217700
65,2022-11-23 23:36:00,150.02,150.12,150.12,150.02,251295,1669217760
66,2022-11-23 23:37:00,150.14,150.135,150.145,150.08,118929,1669217820
67,2022-11-23 23:38:00,150.15,150.204,150.204,150.135,128836,1669217880
68,2022-11-23 23:39:00,150.218,150.22,150.29,150.218,204571,1669217940
69,2022-11-23 23:40:00,150.17,150.18,150.23,150.17,149415,1669218000
70,2022-11-23 23:41:00,150.2,150.215,150.242,150.2,140618,1669218060
71,2022-11-23 23:42:00,150.23,150.15,150.23,150.15,120063,1669218120
72,2022-11-23 23:43:00,150.155,150.21,150.22,150.15,126161,1669218180
73,2022-11-23 23:44:00,150.215,150.217,150.35,150.215,233651,1669218240
74,2022-11-23 23:45:00,150.24,150.16,150.24,150.16,94525,1669218300
75,2022-11-23 23:46:00,150.19,150.13,150.19,150.13,102653,1669218360
76,2022-11-23 23:47:00,150.1,149.997,150.1,149.997,144736,1669218420
77,2022-11-23 23:48:00,150.018,150.03,150.04,150.007,96133,1669218480
78,2022-11-23 23:49:00,150.05,149.99,150.05,149.96,119504,1669218540
79,2022-11-23 23:50:00,150.02,150.05,150.07,150.02,67484,1669218600
80,2022-11-23 23:51:00,150.051,150.02,150.06,150.02,86907,1669218660
81,2022-11-23 23:52:00,150.039,150.005,150.106,150.005,94264,1669218720
82,2022-11-23 23:53:00,150.02,149.99,150.02,149.939,106140,1669218780
83,2022-11-23 23:54:00,149.97,150.23,150.23,149.97,175988,1669218840
84,2022-11-23 23:55:00,150.2,150.2,150.2,150.19,91838,1669218900
85,2022-11-23 23:56:00,150.138,150.185,150.185,150.125,125328,1669218960
86,2022-11-23 23:57:00,150.215,150.25,150.28,150.215,132130,1669219020
87,2022-11-23 23:58:00,150.24,150.21,150.24,150.21,65106,1669219080
88,2022-11-23 23:59:00,150.24,150.18,150.24,150.15,92844,1669219140
89,2022-11-24 00:00:00,150.155,150.15,150.155,150.142,57780,1669219200
90,2022-11-24 00:01:00,150.141,150.3,150.32,150.141,188756,1669219260
91,2022-11-24 00:02:00,150.229,150.21,150.26,150.21,94472,1669219320
92,2022-11-24 00:03:00,150.245,150.18,150.277,150.18,74336,1669219380
93,2022-11-24 00:04:00,150.18,150.08,150.18,150.08,85572,1669219440
94,2022-11-24 00:05:00,150.06,150.06,150.06,149.99,133308,1669219500
95,2022-11-24 00:06:00,150.042,150.01,150.042,149.99,60864,1669219560
96,2022-11-24 00:07:00,150.001,150.11,150.11,150.001,97582,1669219620
97,2022-11-24 00:08:00,150.149,150.16,150.17,150.08,101174,1669219680
98,2022-11-24 00:09:00,150.165,150.135,150.165,150.04,110606,1669219740
99,2022-11-24 00:10:00,150.15,150.06,150.15,150.05,104546,1669219800
100,2022-11-24 00:11:00,150.05,149.995,150.05,149.995,86048,1669219860
101,2022-11-24 00:12:00,149.98,149.92,150.0,149.92,98526,1669219920
102,2022-11-24 00:13:00,149.961,150.055,150.055,149.961,80296,1669219980
103,2022-11-24 00:14:00,150.019,150.015,150.045,149.98,108782,1669220040
104,2022-11-24 00:15:00,150.01,150.06,150.08,150.01,78752,1669220100
105,2022-11-24 00:16:00,150.02,150.11,150.11,150.02,88524,1669220160
106,2022-11-24 00:17:00,150.165,150.13,150.165,150.115,114592,1669220220
107,2022-11-24 00:18:00,150.15,150.15,150.18,150.15,122326,1669220280
108,2022-11-24 00:19:00,150.11,150.165,150.165,150.11,105018,1669220340
109,2022-11-24 00:20:00,150.155,150.081,150.155,150.081,83302,1669220400
110,2022-11-24 00:21:00,150.09,150.18,150.18,150.075,107590,1669220460
111,2022-11-24 00:22:00,150.229,150.265,150.28,150.225,118716,1669220520
112,2022-11-24 00:23:00,150.26,150.22,150.26,150.215,57680,1669220580
113,2022-11-24 00:24:00,150.215,150.19,150.26,150.19,98192,1669220640
114,2022-11-24 00:25:00,150.21,150.139,150.21,150.127,87824,1669220700
115,2022-11-24 00:26:00,150.125,149.9,150.125,149.9,251482,1669220760
116,2022-11-24 00:27:00,149.92,149.79,149.92,149.79,153978,1669220820
117,2022-11-24 00:28:00,149.67,149.8,149.8,149.67,198188,1669220880
118,2022-11-24 00:29:00,149.82,149.92,149.92,149.82,79440,1669220940
119,2022-11-24 00:30:00,149.904,149.879,149.904,149.82,100740,1669221000
120,2022-11-24 00:31:00,149.86,149.805,149.86,149.785,94044,1669221060
121,2022-11-24 00:32:00,149.74,149.67,149.74,149.67,106496,1669221120
122,2022-11-24 00:33:00,149.62,149.701,149.73,149.62,105812,1669221180
123,2022-11-24 00:34:00,149.74,149.69,149.74,149.67,81052,1669221240
124,2022-11-24 00:35:00,149.71,149.715,149.715,149.64,112556,1669221300
125,2022-11-24 00:36:00,149.72,149.665,149.72,149.665,72576,1669221360
126,2022-11-24 00:37:00,149.69,149.585,149.69,149.585,102960,1669221420
127,2022-11-24 00:38:00,149.51,149.53,149.54,149.458,154796,1669221480
128,2022-11-24 00:39:00,149.54,149.555,149.555,149.49,57628,1669221540
