,dt,open,close,high,low,vol,ts
0,2021-10-13 21:31:00,138.665,138.1,138.981,137.42,3486913,1634131860
1,2021-10-13 21:32:00,138.092,138.33,138.38,138.092,702556,1634131920
2,2021-10-13 21:33:00,138.195,138.001,138.195,137.9,495710,1634131980
3,2021-10-13 21:34:00,138.0,137.714,138.0,137.714,576972,1634132040
4,2021-10-13 21:35:00,137.87,137.93,137.94,137.85,455524,1634132100
5,2021-10-13 21:36:00,138.03,138.175,138.175,138.03,582481,1634132160
6,2021-10-13 21:37:00,138.15,138.09,138.153,138.04,501026,1634132220
7,2021-10-13 21:38:00,137.89,137.778,137.89,137.778,343123,1634132280
8,2021-10-13 21:39:00,137.839,137.85,137.89,137.791,320729,1634132340
9,2021-10-13 21:40:00,137.885,138.06,138.06,137.885,301023,1634132400
10,2021-10-13 21:41:00,138.05,138.045,138.18,138.045,478121,1634132460
11,2021-10-13 21:42:00,138.1,138.115,138.17,138.1,356581,1634132520
12,2021-10-13 21:43:00,138.04,137.76,138.04,137.75,418434,1634132580
13,2021-10-13 21:44:00,137.815,137.57,137.815,137.55,529494,1634132640
14,2021-10-13 21:45:00,137.605,137.575,137.62,137.54,382756,1634132700
15,2021-10-13 21:46:00,137.6,137.535,137.6,137.53,287524,1634132760
16,2021-10-13 21:47:00,137.49,137.6,137.63,137.49,321809,1634132820
17,2021-10-13 21:48:00,137.72,137.54,137.74,137.54,301586,1634132880
18,2021-10-13 21:49:00,137.589,137.385,137.589,137.385,530568,1634132940
19,2021-10-13 21:50:00,137.42,137.35,137.42,137.35,344560,1634133000
20,2021-10-13 21:51:00,137.345,137.235,137.345,137.235,432335,1634133060
21,2021-10-13 21:52:00,137.27,137.17,137.306,137.17,412016,1634133120
22,2021-10-13 21:53:00,137.16,137.233,137.26,137.16,322220,1634133180
23,2021-10-13 21:54:00,137.27,137.23,137.315,137.23,318316,1634133240
24,2021-10-13 21:55:00,137.225,137.03,137.26,137.03,387257,1634133300
25,2021-10-13 21:56:00,137.085,137.015,137.085,137.015,340589,1634133360
26,2021-10-13 21:57:00,137.021,137.08,137.08,136.99,400410,1634133420
27,2021-10-13 21:58:00,137.09,137.125,137.125,137.066,302317,1634133480
28,2021-10-13 21:59:00,137.2,137.238,137.245,137.16,352173,1634133540
29,2021-10-13 22:00:00,137.215,137.165,137.25,137.165,388373,1634133600
30,2021-10-13 22:01:00,137.248,137.175,137.3,137.175,306086,1634133660
31,2021-10-13 22:02:00,137.25,137.285,137.31,137.25,268196,1634133720
32,2021-10-13 22:03:00,137.31,137.375,137.375,137.31,243681,1634133780
33,2021-10-13 22:04:00,137.54,137.425,137.54,137.425,403977,1634133840
34,2021-10-13 22:05:00,137.45,137.48,137.488,137.42,187756,1634133900
35,2021-10-13 22:06:00,137.451,137.5,137.55,137.451,249670,1634133960
36,2021-10-13 22:07:00,137.43,137.485,137.54,137.43,178386,1634134020
37,2021-10-13 22:08:00,137.491,137.55,137.57,137.491,215036,1634134080
38,2021-10-13 22:09:00,137.565,137.61,137.61,137.546,171324,1634134140
39,2021-10-13 22:10:00,137.595,137.481,137.595,137.47,256220,1634134200
40,2021-10-13 22:11:00,137.504,137.359,137.545,137.359,312918,1634134260
41,2021-10-13 22:12:00,137.34,137.177,137.34,137.165,332900,1634134320
42,2021-10-13 22:13:00,137.17,137.15,137.22,137.15,293922,1634134380
43,2021-10-13 22:14:00,137.095,137.05,137.1,137.045,332264,1634134440
44,2021-10-13 22:15:00,137.1,137.015,137.1,136.95,283302,1634134500
45,2021-10-13 22:16:00,136.979,136.968,137.005,136.94,273596,1634134560
46,2021-10-13 22:17:00,136.97,137.235,137.235,136.97,342080,1634134620
47,2021-10-13 22:18:00,137.225,137.183,137.225,137.17,210862,1634134680
48,2021-10-13 22:19:00,137.194,137.111,137.194,137.111,166608,1634134740
49,2021-10-13 22:20:00,137.14,137.16,137.208,137.12,157532,1634134800
50,2021-10-13 22:21:00,137.19,137.234,137.319,137.19,288826,1634134860
51,2021-10-13 22:22:00,137.18,137.07,137.18,137.07,284046,1634134920
52,2021-10-13 22:23:00,137.059,137.1,137.1,137.02,222612,1634134980
53,2021-10-13 22:24:00,137.099,137.06,137.099,137.0,134280,1634135040
54,2021-10-13 22:25:00,137.1,137.035,137.129,137.035,146276,1634135100
55,2021-10-13 22:26:00,137.01,137.12,137.21,137.01,195556,1634135160
56,2021-10-13 22:27:00,137.115,137.13,137.16,137.115,139420,1634135220
57,2021-10-13 22:28:00,137.08,137.15,137.19,137.08,179692,1634135280
58,2021-10-13 22:29:00,137.075,137.075,137.115,137.075,192368,1634135340
59,2021-10-13 22:30:00,137.09,137.09,137.15,137.09,141924,1634135400
60,2021-10-13 22:31:00,137.079,137.095,137.14,137.07,154540,1634135460
61,2021-10-13 22:32:00,137.042,137.15,137.15,136.98,284804,1634135520
62,2021-10-13 22:33:00,137.15,137.17,137.235,137.15,209954,1634135580
63,2021-10-13 22:34:00,137.205,137.298,137.305,137.205,198222,1634135640
64,2021-10-13 22:35:00,137.275,137.39,137.39,137.275,180330,1634135700
65,2021-10-13 22:36:00,137.39,137.355,137.39,137.32,149654,1634135760
66,2021-10-13 22:37:00,137.389,137.4,137.41,137.389,163328,1634135820
67,2021-10-13 22:38:00,137.34,137.305,137.34,137.305,233638,1634135880
68,2021-10-13 22:39:00,137.28,137.255,137.305,137.255,110850,1634135940
69,2021-10-13 22:40:00,137.24,137.19,137.255,137.17,137444,1634136000
70,2021-10-13 22:41:00,137.17,137.208,137.208,137.15,123232,1634136060
71,2021-10-13 22:42:00,137.205,137.2,137.225,137.2,130134,1634136120
72,2021-10-13 22:43:00,137.23,137.315,137.325,137.23,92378,1634136180
73,2021-10-13 22:44:00,137.273,137.32,137.325,137.273,123460,1634136240
74,2021-10-13 22:45:00,137.37,137.38,137.4,137.35,158540,1634136300
75,2021-10-13 22:46:00,137.395,137.4,137.41,137.365,155488,1634136360
76,2021-10-13 22:47:00,137.45,137.48,137.495,137.45,208624,1634136420
77,2021-10-13 22:48:00,137.49,137.51,137.52,137.47,279320,1634136480
78,2021-10-13 22:49:00,137.49,137.445,137.49,137.445,143078,1634136540
79,2021-10-13 22:50:00,137.453,137.405,137.463,137.4,122752,1634136600
80,2021-10-13 22:51:00,137.457,137.41,137.457,137.385,94550,1634136660
81,2021-10-13 22:52:00,137.42,137.405,137.42,137.392,84424,1634136720
82,2021-10-13 22:53:00,137.405,137.35,137.405,137.31,108288,1634136780
83,2021-10-13 22:54:00,137.345,137.355,137.355,137.29,115698,1634136840
84,2021-10-13 22:55:00,137.35,137.295,137.35,137.28,132108,1634136900
85,2021-10-13 22:56:00,137.26,137.207,137.28,137.207,114968,1634136960
86,2021-10-13 22:57:00,137.23,137.205,137.23,137.198,95930,1634137020
87,2021-10-13 22:58:00,137.195,137.245,137.245,137.18,123408,1634137080
88,2021-10-13 22:59:00,137.23,137.17,137.252,137.17,141838,1634137140
89,2021-10-13 23:00:00,137.18,137.24,137.24,137.18,107618,1634137200
90,2021-10-13 23:01:00,137.3,137.35,137.35,137.235,128382,1634137260
91,2021-10-13 23:02:00,137.39,137.36,137.45,137.36,214322,1634137320
92,2021-10-13 23:03:00,137.36,137.355,137.375,137.306,127406,1634137380
93,2021-10-13 23:04:00,137.375,137.33,137.375,137.32,74620,1634137440
94,2021-10-13 23:05:00,137.37,137.315,137.395,137.315,83258,1634137500
95,2021-10-13 23:06:00,137.34,137.43,137.43,137.29,116008,1634137560
96,2021-10-13 23:07:00,137.4,137.4,137.4,137.39,75420,1634137620
97,2021-10-13 23:08:00,137.385,137.34,137.405,137.34,84836,1634137680
98,2021-10-13 23:09:00,137.35,137.3,137.37,137.3,97592,1634137740
99,2021-10-13 23:10:00,137.295,137.34,137.357,137.28,98228,1634137800
100,2021-10-13 23:11:00,137.335,137.25,137.335,137.235,153384,1634137860
101,2021-10-13 23:12:00,137.3,137.28,137.31,137.28,87242,1634137920
102,2021-10-13 23:13:00,137.295,137.32,137.32,137.29,94088,1634137980
103,2021-10-13 23:14:00,137.31,137.195,137.31,137.195,144946,1634138040
104,2021-10-13 23:15:00,137.199,137.25,137.27,137.199,141724,1634138100
105,2021-10-13 23:16:00,137.275,137.305,137.345,137.26,180192,1634138160
106,2021-10-13 23:17:00,137.295,137.265,137.317,137.265,86648,1634138220
107,2021-10-13 23:18:00,137.28,137.247,137.292,137.217,169268,1634138280
108,2021-10-13 23:19:00,137.245,137.236,137.245,137.225,134524,1634138340
109,2021-10-13 23:20:00,137.22,137.19,137.22,137.185,117728,1634138400
110,2021-10-13 23:21:00,137.18,137.077,137.18,137.077,233818,1634138460
111,2021-10-13 23:22:00,137.105,137.112,137.14,137.105,146910,1634138520
112,2021-10-13 23:23:00,137.073,137.05,137.08,137.045,215584,1634138580
113,2021-10-13 23:24:00,137.065,137.14,137.14,137.065,149592,1634138640
114,2021-10-13 23:25:00,137.15,137.115,137.15,137.11,198336,1634138700
115,2021-10-13 23:26:00,137.069,137.01,137.08,137.002,231894,1634138760
116,2021-10-13 23:27:00,136.998,136.993,137.05,136.993,149878,1634138820
