,dt,open,close,high,low,vol,ts
0,2021-08-13 21:31:00,146.4,146.569,146.67,146.07,2120753,1628861460
1,2021-08-13 21:32:00,146.545,146.51,146.58,146.48,428950,1628861520
2,2021-08-13 21:33:00,146.18,146.13,146.29,146.13,525375,1628861580
3,2021-08-13 21:34:00,146.195,146.18,146.225,146.16,412922,1628861640
4,2021-08-13 21:35:00,146.05,145.765,146.05,145.765,533136,1628861700
5,2021-08-13 21:36:00,145.91,145.88,145.925,145.82,446715,1628861760
6,2021-08-13 21:37:00,145.788,146.01,146.01,145.78,415591,1628861820
7,2021-08-13 21:38:00,145.985,145.955,146.075,145.955,457808,1628861880
8,2021-08-13 21:39:00,145.95,146.08,146.2,145.95,299958,1628861940
9,2021-08-13 21:40:00,146.145,146.1,146.32,146.1,455033,1628862000
10,2021-08-13 21:41:00,146.08,145.84,146.08,145.84,325196,1628862060
11,2021-08-13 21:42:00,145.82,146.085,146.085,145.82,321613,1628862120
12,2021-08-13 21:43:00,146.005,146.232,146.25,146.005,327735,1628862180
13,2021-08-13 21:44:00,146.29,146.13,146.29,146.13,307369,1628862240
14,2021-08-13 21:45:00,146.135,146.19,146.27,146.135,250659,1628862300
15,2021-08-13 21:46:00,146.31,146.435,146.435,146.31,438376,1628862360
16,2021-08-13 21:47:00,146.568,146.6,146.67,146.568,565924,1628862420
17,2021-08-13 21:48:00,146.629,146.51,146.629,146.505,302868,1628862480
18,2021-08-13 21:49:00,146.56,146.515,146.655,146.515,379518,1628862540
19,2021-08-13 21:50:00,146.465,146.405,146.52,146.405,307918,1628862600
20,2021-08-13 21:51:00,146.473,146.34,146.54,146.34,253119,1628862660
21,2021-08-13 21:52:00,146.31,146.48,146.6,146.31,342378,1628862720
22,2021-08-13 21:53:00,146.53,146.48,146.57,146.48,203718,1628862780
23,2021-08-13 21:54:00,146.409,146.57,146.605,146.409,3732980,1628862840
24,2021-08-13 21:55:00,146.61,146.775,146.785,146.595,548761,1628862900
25,2021-08-13 21:56:00,146.775,146.69,146.778,146.65,308351,1628862960
26,2021-08-13 21:57:00,146.669,146.54,146.768,146.54,280831,1628863020
27,2021-08-13 21:58:00,146.47,146.625,146.679,146.47,3776533,1628863080
28,2021-08-13 21:59:00,146.645,146.635,146.7,146.635,158094,1628863140
29,2021-08-13 22:00:00,146.665,146.562,146.72,146.562,245522,1628863200
30,2021-08-13 22:01:00,146.58,146.6,146.67,146.557,222510,1628863260
31,2021-08-13 22:02:00,146.58,146.38,146.58,146.38,352414,1628863320
32,2021-08-13 22:03:00,146.33,146.305,146.335,146.305,267296,1628863380
33,2021-08-13 22:04:00,146.22,146.238,146.267,146.17,331752,1628863440
34,2021-08-13 22:05:00,146.28,146.34,146.35,146.28,234808,1628863500
35,2021-08-13 22:06:00,146.41,146.44,146.485,146.41,223080,1628863560
36,2021-08-13 22:07:00,146.478,146.49,146.58,146.44,231824,1628863620
37,2021-08-13 22:08:00,146.51,146.406,146.51,146.406,200620,1628863680
38,2021-08-13 22:09:00,146.459,146.43,146.522,146.43,144192,1628863740
39,2021-08-13 22:10:00,146.44,146.505,146.51,146.44,163772,1628863800
40,2021-08-13 22:11:00,146.53,146.48,146.53,146.449,124684,1628863860
41,2021-08-13 22:12:00,146.505,146.55,146.57,146.49,182784,1628863920
42,2021-08-13 22:13:00,146.51,146.464,146.55,146.464,157344,1628863980
43,2021-08-13 22:14:00,146.4,146.398,146.4,146.381,285348,1628864040
44,2021-08-13 22:15:00,146.394,146.41,146.46,146.394,131456,1628864100
45,2021-08-13 22:16:00,146.445,146.576,146.576,146.445,159024,1628864160
46,2021-08-13 22:17:00,146.57,146.582,146.63,146.57,192232,1628864220
47,2021-08-13 22:18:00,146.59,146.6,146.665,146.59,170252,1628864280
48,2021-08-13 22:19:00,146.56,146.635,146.635,146.525,207318,1628864340
49,2021-08-13 22:20:00,146.59,146.634,146.661,146.55,211558,1628864400
50,2021-08-13 22:21:00,146.66,146.82,146.82,146.66,319608,1628864460
51,2021-08-13 22:22:00,146.805,146.839,146.85,146.8,221776,1628864520
52,2021-08-13 22:23:00,146.83,146.725,146.85,146.725,297276,1628864580
53,2021-08-13 22:24:00,146.77,146.75,146.785,146.715,164404,1628864640
54,2021-08-13 22:25:00,146.739,146.768,146.78,146.723,155484,1628864700
55,2021-08-13 22:26:00,146.78,146.71,146.79,146.71,114456,1628864760
56,2021-08-13 22:27:00,146.59,146.545,146.615,146.545,194288,1628864820
57,2021-08-13 22:28:00,146.497,146.555,146.555,146.497,198908,1628864880
58,2021-08-13 22:29:00,146.59,146.56,146.605,146.56,156492,1628864940
59,2021-08-13 22:30:00,146.522,146.53,146.55,146.465,184038,1628865000
60,2021-08-13 22:31:00,146.57,146.6,146.601,146.57,115258,1628865060
61,2021-08-13 22:32:00,146.6,146.56,146.6,146.56,117306,1628865120
62,2021-08-13 22:33:00,146.565,146.56,146.565,146.49,95896,1628865180
63,2021-08-13 22:34:00,146.6,146.65,146.65,146.59,158400,1628865240
64,2021-08-13 22:35:00,146.635,146.629,146.64,146.605,123646,1628865300
65,2021-08-13 22:36:00,146.635,146.605,146.635,146.605,98648,1628865360
66,2021-08-13 22:37:00,146.62,146.508,146.62,146.508,112256,1628865420
67,2021-08-13 22:38:00,146.445,146.39,146.445,146.37,290140,1628865480
68,2021-08-13 22:39:00,146.41,146.504,146.525,146.41,171348,1628865540
69,2021-08-13 22:40:00,146.465,146.55,146.55,146.455,97182,1628865600
70,2021-08-13 22:41:00,146.555,146.485,146.575,146.485,100694,1628865660
71,2021-08-13 22:42:00,146.475,146.54,146.54,146.475,119104,1628865720
72,2021-08-13 22:43:00,146.55,146.535,146.555,146.515,88248,1628865780
73,2021-08-13 22:44:00,146.519,146.477,146.519,146.402,101372,1628865840
74,2021-08-13 22:45:00,146.475,146.334,146.475,146.334,144320,1628865900
75,2021-08-13 22:46:00,146.34,146.41,146.41,146.34,134106,1628865960
76,2021-08-13 22:47:00,146.4,146.505,146.505,146.4,144198,1628866020
77,2021-08-13 22:48:00,146.5,146.44,146.5,146.44,106536,1628866080
78,2021-08-13 22:49:00,146.46,146.48,146.5,146.46,82960,1628866140
79,2021-08-13 22:50:00,146.485,146.425,146.51,146.425,92268,1628866200
80,2021-08-13 22:51:00,146.429,146.382,146.43,146.375,101388,1628866260
81,2021-08-13 22:52:00,146.405,146.385,146.405,146.359,84088,1628866320
82,2021-08-13 22:53:00,146.415,146.422,146.485,146.415,124356,1628866380
83,2021-08-13 22:54:00,146.395,146.383,146.405,146.38,64248,1628866440
84,2021-08-13 22:55:00,146.39,146.33,146.39,146.33,126020,1628866500
85,2021-08-13 22:56:00,146.3,146.35,146.35,146.28,225908,1628866560
86,2021-08-13 22:57:00,146.355,146.344,146.36,146.3,103744,1628866620
87,2021-08-13 22:58:00,146.341,146.26,146.35,146.26,108500,1628866680
88,2021-08-13 22:59:00,146.28,146.285,146.305,146.255,131336,1628866740
89,2021-08-13 23:00:00,146.34,146.325,146.37,146.325,167686,1628866800
90,2021-08-13 23:01:00,146.3,146.39,146.43,146.3,160542,1628866860
91,2021-08-13 23:02:00,146.435,146.45,146.465,146.41,131206,1628866920
92,2021-08-13 23:03:00,146.43,146.425,146.43,146.39,111502,1628866980
93,2021-08-13 23:04:00,146.395,146.385,146.415,146.385,63154,1628867040
94,2021-08-13 23:05:00,146.371,146.455,146.455,146.371,83620,1628867100
95,2021-08-13 23:06:00,146.47,146.425,146.502,146.425,163326,1628867160
96,2021-08-13 23:07:00,146.37,146.23,146.37,146.23,204260,1628867220
97,2021-08-13 23:08:00,146.17,146.309,146.309,146.17,164876,1628867280
98,2021-08-13 23:09:00,146.26,146.29,146.29,146.25,79332,1628867340
99,2021-08-13 23:10:00,146.3,146.278,146.32,146.275,74876,1628867400
100,2021-08-13 23:11:00,146.273,146.19,146.273,146.19,95418,1628867460
101,2021-08-13 23:12:00,146.171,146.2,146.21,146.171,123098,1628867520
102,2021-08-13 23:13:00,146.18,146.22,146.23,146.18,71732,1628867580
103,2021-08-13 23:14:00,146.245,146.21,146.272,146.21,88028,1628867640
104,2021-08-13 23:15:00,146.2,146.225,146.225,146.175,93700,1628867700
105,2021-08-13 23:16:00,146.24,146.02,146.24,146.02,216760,1628867760
106,2021-08-13 23:17:00,146.035,146.014,146.065,146.014,178976,1628867820
107,2021-08-13 23:18:00,146.005,146.06,146.09,146.005,132500,1628867880
108,2021-08-13 23:19:00,146.07,146.02,146.07,146.0,83050,1628867940
109,2021-08-13 23:20:00,146.01,146.023,146.045,146.01,79296,1628868000
110,2021-08-13 23:21:00,146.005,145.975,146.005,145.94,266950,1628868060
111,2021-08-13 23:22:00,145.945,145.91,145.98,145.905,142960,1628868120
112,2021-08-13 23:23:00,145.92,146.029,146.03,145.92,149714,1628868180
113,2021-08-13 23:24:00,146.02,146.065,146.066,146.02,82200,1628868240
114,2021-08-13 23:25:00,146.04,145.962,146.05,145.962,70938,1628868300
115,2021-08-13 23:26:00,145.97,145.98,146.0,145.97,60302,1628868360
116,2021-08-13 23:27:00,145.991,146.029,146.058,145.991,101990,1628868420
117,2021-08-13 23:28:00,146.033,146.025,146.038,146.025,105480,1628868480
118,2021-08-13 23:29:00,146.01,146.04,146.04,145.979,78712,1628868540
119,2021-08-13 23:30:00,146.04,146.05,146.075,146.04,88320,1628868600
120,2021-08-13 23:31:00,146.005,146.005,146.005,145.98,83952,1628868660
121,2021-08-13 23:32:00,146.015,146.005,146.02,146.001,48180,1628868720
122,2021-08-13 23:33:00,145.99,145.965,146.01,145.965,73644,1628868780
123,2021-08-13 23:34:00,145.967,145.93,145.967,145.922,86972,1628868840
124,2021-08-13 23:35:00,145.921,145.905,145.93,145.904,98484,1628868900
125,2021-08-13 23:36:00,145.875,145.92,145.92,145.875,94372,1628868960
126,2021-08-13 23:37:00,145.91,145.93,145.985,145.91,128900,1628869020
127,2021-08-13 23:38:00,145.933,145.95,145.97,145.933,50072,1628869080
128,2021-08-13 23:39:00,145.94,145.885,145.95,145.88,63332,1628869140
129,2021-08-13 23:40:00,145.89,145.892,145.9,145.882,84032,1628869200
130,2021-08-13 23:41:00,145.85,145.87,145.88,145.85,116236,1628869260
131,2021-08-13 23:42:00,145.868,145.87,145.89,145.86,65248,1628869320
132,2021-08-13 23:43:00,145.855,145.83,145.865,145.82,109928,1628869380
133,2021-08-13 23:44:00,145.863,145.915,145.915,145.86,113208,1628869440
134,2021-08-13 23:45:00,145.88,145.925,145.93,145.865,69488,1628869500
135,2021-08-13 23:46:00,145.925,145.942,145.945,145.915,76704,1628869560
136,2021-08-13 23:47:00,145.945,145.875,145.945,145.875,101208,1628869620
137,2021-08-13 23:48:00,145.865,145.835,145.865,145.835,68868,1628869680
138,2021-08-13 23:49:00,145.835,145.825,145.87,145.825,115136,1628869740
139,2021-08-13 23:50:00,145.83,145.795,145.84,145.785,120636,1628869800
140,2021-08-13 23:51:00,145.75,145.835,145.835,145.75,98264,1628869860
141,2021-08-13 23:52:00,145.83,145.765,145.83,145.765,81168,1628869920
142,2021-08-13 23:53:00,145.775,145.82,145.82,145.775,66096,1628869980
143,2021-08-13 23:54:00,145.805,145.865,145.865,145.802,67096,1628870040
144,2021-08-13 23:55:00,145.856,145.855,145.856,145.845,58240,1628870100
145,2021-08-13 23:56:00,145.86,145.815,145.86,145.81,61240,1628870160
146,2021-08-13 23:57:00,145.825,145.835,145.84,145.81,66020,1628870220
147,2021-08-13 23:58:00,145.835,145.81,145.85,145.81,50744,1628870280
148,2021-08-13 23:59:00,145.795,145.823,145.823,145.765,91160,1628870340
149,2021-08-14 00:00:00,145.825,145.79,145.83,145.79,64964,1628870400
150,2021-08-14 00:01:00,145.795,145.845,145.845,145.795,90292,1628870460
151,2021-08-14 00:02:00,145.895,145.905,145.92,145.895,127188,1628870520
152,2021-08-14 00:03:00,145.9,145.911,145.93,145.895,56376,1628870580
153,2021-08-14 00:04:00,145.905,145.935,145.935,145.905,54692,1628870640
154,2021-08-14 00:05:00,145.93,145.935,145.939,145.93,71372,1628870700
155,2021-08-14 00:06:00,145.93,145.96,145.96,145.93,62288,1628870760
156,2021-08-14 00:07:00,145.937,145.97,145.975,145.937,61228,1628870820
157,2021-08-14 00:08:00,145.985,146.03,146.03,145.985,116412,1628870880
158,2021-08-14 00:09:00,146.022,146.03,146.045,146.02,104880,1628870940
159,2021-08-14 00:10:00,146.02,146.035,146.038,146.01,66068,1628871000
160,2021-08-14 00:11:00,146.06,146.045,146.06,146.036,71072,1628871060
161,2021-08-14 00:12:00,146.055,146.05,146.069,146.05,61924,1628871120
162,2021-08-14 00:13:00,146.055,146.05,146.06,146.05,60464,1628871180
163,2021-08-14 00:14:00,146.04,146.005,146.04,146.005,78120,1628871240
164,2021-08-14 00:15:00,146.007,145.985,146.02,145.985,48636,1628871300
165,2021-08-14 00:16:00,146.0,145.985,146.0,145.975,38852,1628871360
166,2021-08-14 00:17:00,145.965,145.96,145.983,145.96,46676,1628871420
167,2021-08-14 00:18:00,145.958,146.0,146.0,145.952,38412,1628871480
168,2021-08-14 00:19:00,146.008,145.99,146.008,145.985,37836,1628871540
169,2021-08-14 00:20:00,145.993,145.972,146.009,145.97,80456,1628871600
170,2021-08-14 00:21:00,145.99,145.979,145.99,145.97,52652,1628871660
171,2021-08-14 00:22:00,145.975,145.985,145.99,145.975,28484,1628871720
172,2021-08-14 00:23:00,146.01,145.992,146.01,145.992,44804,1628871780
173,2021-08-14 00:24:00,145.989,145.971,145.99,145.971,48372,1628871840
174,2021-08-14 00:25:00,145.965,145.92,145.97,145.92,86404,1628871900
175,2021-08-14 00:26:00,145.92,145.885,145.98,145.885,233604,1628871960
176,2021-08-14 00:27:00,145.88,145.87,145.88,145.845,130708,1628872020
177,2021-08-14 00:28:00,145.845,145.915,145.915,145.845,101204,1628872080
178,2021-08-14 00:29:00,145.902,145.92,145.937,145.895,76496,1628872140
179,2021-08-14 00:30:00,145.92,145.95,145.95,145.92,57536,1628872200
180,2021-08-14 00:31:00,145.925,145.92,145.935,145.91,53892,1628872260
181,2021-08-14 00:32:00,145.91,145.89,145.92,145.89,38368,1628872320
182,2021-08-14 00:33:00,145.86,145.86,145.87,145.86,54168,1628872380
183,2021-08-14 00:34:00,145.835,145.808,145.84,145.808,55096,1628872440
184,2021-08-14 00:35:00,145.8,145.827,145.83,145.8,80280,1628872500
185,2021-08-14 00:36:00,145.845,145.825,145.845,145.825,39120,1628872560
186,2021-08-14 00:37:00,145.81,145.836,145.85,145.81,56780,1628872620
187,2021-08-14 00:38:00,145.825,145.802,145.83,145.802,40300,1628872680
188,2021-08-14 00:39:00,145.785,145.748,145.785,145.725,188164,1628872740
189,2021-08-14 00:40:00,145.78,145.8,145.8,145.761,73644,1628872800
190,2021-08-14 00:41:00,145.802,145.81,145.84,145.802,69188,1628872860
191,2021-08-14 00:42:00,145.81,145.8,145.84,145.8,43712,1628872920
192,2021-08-14 00:43:00,145.777,145.795,145.795,145.77,45216,1628872980
193,2021-08-14 00:44:00,145.795,145.77,145.795,145.77,55876,1628873040
194,2021-08-14 00:45:00,145.77,145.8,145.8,145.77,33904,1628873100
195,2021-08-14 00:46:00,145.82,145.831,145.831,145.81,61904,1628873160
196,2021-08-14 00:47:00,145.84,145.865,145.87,145.84,58952,1628873220
197,2021-08-14 00:48:00,145.86,145.885,145.89,145.86,38876,1628873280
198,2021-08-14 00:49:00,145.88,145.92,145.92,145.872,79892,1628873340
199,2021-08-14 00:50:00,145.91,145.93,145.939,145.91,68544,1628873400
200,2021-08-14 00:51:00,145.945,145.977,145.977,145.945,68684,1628873460
201,2021-08-14 00:52:00,145.985,145.961,145.985,145.961,43512,1628873520
202,2021-08-14 00:53:00,145.94,145.971,145.971,145.94,51996,1628873580
203,2021-08-14 00:54:00,145.97,146.04,146.048,145.97,90980,1628873640
204,2021-08-14 00:55:00,146.057,146.06,146.065,146.055,55248,1628873700
205,2021-08-14 00:56:00,146.072,146.128,146.128,146.072,119612,1628873760
206,2021-08-14 00:57:00,146.115,146.15,146.15,146.115,93352,1628873820
207,2021-08-14 00:58:00,146.13,146.165,146.165,146.13,60568,1628873880
208,2021-08-14 00:59:00,146.198,146.25,146.25,146.198,212680,1628873940
209,2021-08-14 01:00:00,146.26,146.24,146.26,146.23,93044,1628874000
210,2021-08-14 01:01:00,146.255,146.23,146.255,146.23,47804,1628874060
211,2021-08-14 01:02:00,146.235,146.185,146.235,146.185,63036,1628874120
212,2021-08-14 01:03:00,146.17,146.17,146.18,146.17,43228,1628874180
213,2021-08-14 01:04:00,146.16,146.199,146.199,146.16,46824,1628874240
214,2021-08-14 01:05:00,146.19,146.22,146.22,146.185,54588,1628874300
215,2021-08-14 01:06:00,146.205,146.16,146.205,146.16,42772,1628874360
216,2021-08-14 01:07:00,146.17,146.18,146.18,146.14,163020,1628874420
217,2021-08-14 01:08:00,146.17,146.181,146.205,146.17,40292,1628874480
218,2021-08-14 01:09:00,146.17,146.225,146.225,146.17,47304,1628874540
219,2021-08-14 01:10:00,146.268,146.255,146.281,146.255,115796,1628874600
220,2021-08-14 01:11:00,146.26,146.315,146.315,146.26,93912,1628874660
221,2021-08-14 01:12:00,146.32,146.33,146.33,146.3,86168,1628874720
222,2021-08-14 01:13:00,146.335,146.379,146.407,146.335,155436,1628874780
223,2021-08-14 01:14:00,146.38,146.391,146.395,146.36,84796,1628874840
224,2021-08-14 01:15:00,146.369,146.345,146.37,146.345,58960,1628874900
225,2021-08-14 01:16:00,146.355,146.342,146.355,146.33,52032,1628874960
226,2021-08-14 01:17:00,146.36,146.361,146.387,146.35,61528,1628875020
227,2021-08-14 01:18:00,146.36,146.377,146.385,146.36,53804,1628875080
228,2021-08-14 01:19:00,146.379,146.4,146.4,146.37,56068,1628875140
229,2021-08-14 01:20:00,146.41,146.445,146.451,146.41,185012,1628875200
230,2021-08-14 01:21:00,146.425,146.415,146.425,146.41,44024,1628875260
231,2021-08-14 01:22:00,146.4,146.355,146.4,146.355,65048,1628875320
232,2021-08-14 01:23:00,146.37,146.36,146.37,146.35,33344,1628875380
