,dt,open,close,high,low,vol,ts
0,2022-01-03 22:31:00,175.48,175.68,176.12,175.16,2593725,1641220260
1,2022-01-03 22:32:00,175.9,176.435,176.623,175.9,579952,1641220320
2,2022-01-03 22:33:00,176.49,176.536,176.85,176.49,511010,1641220380
3,2022-01-03 22:34:00,176.4,176.68,176.705,176.4,389048,1641220440
4,2022-01-03 22:35:00,176.888,176.735,176.888,176.639,300614,1641220500
5,2022-01-03 22:36:00,176.63,176.875,176.875,176.63,425911,1641220560
6,2022-01-03 22:37:00,177.035,177.39,177.39,177.035,507683,1641220620
7,2022-01-03 22:38:00,177.325,177.8,177.97,177.325,682272,1641220680
8,2022-01-03 22:39:00,177.88,177.7,177.88,177.51,532376,1641220740
9,2022-01-03 22:40:00,177.89,177.9,177.9,177.83,358084,1641220800
10,2022-01-03 22:41:00,178.04,177.884,178.09,177.884,424468,1641220860
11,2022-01-03 22:42:00,177.89,178.05,178.05,177.89,375708,1641220920
12,2022-01-03 22:43:00,178.129,178.275,178.31,178.06,552286,1641220980
13,2022-01-03 22:44:00,178.339,178.37,178.37,178.151,541504,1641221040
14,2022-01-03 22:45:00,178.34,178.22,178.4,178.22,354464,1641221100
15,2022-01-03 22:46:00,178.22,178.12,178.22,178.1,383968,1641221160
16,2022-01-03 22:47:00,178.026,178.06,178.06,177.98,309908,1641221220
17,2022-01-03 22:48:00,177.96,177.57,177.97,177.57,583601,1641221280
18,2022-01-03 22:49:00,177.61,177.44,177.61,177.36,378007,1641221340
19,2022-01-03 22:50:00,177.39,177.53,177.53,177.14,325247,1641221400
20,2022-01-03 22:51:00,177.61,177.47,177.61,177.092,453241,1641221460
21,2022-01-03 22:52:00,177.656,177.56,177.71,177.555,415925,1641221520
22,2022-01-03 22:53:00,177.59,177.2,177.61,177.2,429385,1641221580
23,2022-01-03 22:54:00,177.26,177.57,177.57,177.26,275754,1641221640
24,2022-01-03 22:55:00,177.43,177.825,177.825,177.43,389616,1641221700
25,2022-01-03 22:56:00,177.779,177.915,177.915,177.585,442867,1641221760
26,2022-01-03 22:57:00,177.9,178.44,178.44,177.9,849241,1641221820
27,2022-01-03 22:58:00,178.322,178.49,178.49,178.289,398074,1641221880
28,2022-01-03 22:59:00,178.51,178.16,178.56,178.16,391112,1641221940
29,2022-01-03 23:00:00,178.12,178.152,178.152,177.96,348443,1641222000
30,2022-01-03 23:01:00,178.037,178.44,178.44,178.037,360464,1641222060
31,2022-01-03 23:02:00,178.67,178.6,178.68,178.48,942590,1641222120
32,2022-01-03 23:03:00,178.575,178.605,178.605,178.53,326200,1641222180
33,2022-01-03 23:04:00,178.781,178.79,178.855,178.73,459364,1641222240
34,2022-01-03 23:05:00,178.87,178.81,178.94,178.81,361692,1641222300
35,2022-01-03 23:06:00,178.71,178.65,178.815,178.53,363754,1641222360
36,2022-01-03 23:07:00,178.83,178.98,179.009,178.83,588946,1641222420
37,2022-01-03 23:08:00,178.99,178.981,178.998,178.88,364136,1641222480
38,2022-01-03 23:09:00,178.963,178.818,178.963,178.78,268310,1641222540
39,2022-01-03 23:10:00,178.87,178.8,178.87,178.664,295954,1641222600
40,2022-01-03 23:11:00,178.896,179.01,179.01,178.896,402358,1641222660
41,2022-01-03 23:12:00,179.05,178.67,179.05,178.63,403268,1641222720
42,2022-01-03 23:13:00,178.69,178.668,178.82,178.631,280662,1641222780
43,2022-01-03 23:14:00,178.63,178.775,178.82,178.6,320562,1641222840
