,dt,open,close,high,low,vol,ts
0,2023-02-15 22:31:00,151.9,151.9,152.19,150.79,5276620,1676471460
1,2023-02-15 22:32:00,151.79,151.89,151.9,151.79,239963,1676471520
2,2023-02-15 22:33:00,151.915,151.97,152.09,151.82,339535,1676471580
3,2023-02-15 22:34:00,151.871,152.18,152.18,151.871,254044,1676471640
4,2023-02-15 22:35:00,152.28,152.416,152.475,152.28,328826,1676471700
5,2023-02-15 22:36:00,152.39,152.47,152.49,152.39,322427,1676471760
6,2023-02-15 22:37:00,152.38,152.535,152.535,152.38,197645,1676471820
7,2023-02-15 22:38:00,152.67,152.884,152.884,152.635,540466,1676471880
8,2023-02-15 22:39:00,152.771,152.537,152.78,152.45,305488,1676471940
9,2023-02-15 22:40:00,152.44,152.51,152.58,152.44,206523,1676472000
10,2023-02-15 22:41:00,152.601,152.324,152.601,152.324,291152,1676472060
11,2023-02-15 22:42:00,152.371,152.59,152.59,152.371,231779,1676472120
12,2023-02-15 22:43:00,152.48,152.924,152.95,152.48,345941,1676472180
13,2023-02-15 22:44:00,152.89,152.72,152.89,152.63,163679,1676472240
14,2023-02-15 22:45:00,152.76,152.83,152.905,152.69,228216,1676472300
15,2023-02-15 22:46:00,152.72,152.86,152.868,152.72,266819,1676472360
16,2023-02-15 22:47:00,152.7,152.95,152.96,152.7,272597,1676472420
17,2023-02-15 22:48:00,153.038,153.06,153.06,152.98,260541,1676472480
18,2023-02-15 22:49:00,153.11,153.18,153.18,153.011,310822,1676472540
19,2023-02-15 22:50:00,153.14,153.285,153.285,153.055,244613,1676472600
20,2023-02-15 22:51:00,153.22,153.11,153.22,153.09,247784,1676472660
21,2023-02-15 22:52:00,152.98,153.0,153.0,152.94,230857,1676472720
22,2023-02-15 22:53:00,152.96,152.88,152.96,152.88,183156,1676472780
23,2023-02-15 22:54:00,152.765,152.355,152.77,152.315,362284,1676472840
24,2023-02-15 22:55:00,152.14,152.2,152.2,152.061,232071,1676472900
25,2023-02-15 22:56:00,152.31,152.265,152.34,152.2,205383,1676472960
